2.421688088591776 0.8313206272425664 0.10842088721503645 0.9037725681326119 0.6508056681276134 0.663222491437027 0.10066087165333992 0.8333333333333334 0.11666666666666667 0.7491666666666666 0.6708333333333333 0.705 0.20083333333333334 0.506900085291777 0.9981062083760929 0.5303799824737618 0.5746204594034419 0.13954605603468617 0.94032640179374 0.5730621463827356 0.6097167463331233 0.48744379870416454 0.8736257908494258 0.28087635523420207 0.08581114899140908 0.5802999291029362 0.34582838229773605 0.02453896385725122 0.47275849397390807 0.5176168260778522 0.5890678832262507 0.5150331145103393 0.06225476704301103 0.9928325610865039 0.4586825656951585 0.552132029557466 0.5240222477895689 0.8842584701475782 0.36828249096733484 0.7420381179576877 0.599245150031935 0.41093755756957157 0.7800228812812403 0.5321662020930547 0.010332845303092822 
1.384212402892961 0.08149946151671972 0.4974372614711817 0.1030955804191675 0.37238140342408865 0.7364676893422556 0.8434182316013299 0.105 0.415 0.19166666666666668 0.5033333333333333 0.7641666666666667 0.8208333333333333 0.5290686046769716 0.7328266038279095 0.5828821595120448 0.6624511201928516 0.6390579954584935 0.839285457861435 0.18288816447488632 0.6293115942627058 0.5183783930518849 0.14216431373262595 0.8690001422451097 0.5422921195808305 0.6117701491066714 0.27161977454119857 0.1052436493510076 0.5770409224497897 0.09078543063990327 0.5899681818335732 0.22326801479397584 0.43890518653598354 0.5174293975279307 0.5816194231183098 0.585380029884783 0.36272789486515367 0.3516401796642388 0.22957707847486142 0.3228317014231219 0.6405494506539793 0.7954249222154031 0.47361165816708295 0.7057148029776289 0.5379498553339539 
2.2797434207337726 0.276828486255637 0.5779848898238646 0.609418123296585 0.08566204454753529 0.859129078320445 0.8971395915047841 0.24083333333333334 0.6416666666666667 0.6308333333333334 0.20916666666666667 0.88 0.9333333333333333 0.49850333234571864 0.9772738890183535 0.5336295911951211 0.6424502610478776 0.7698702971598653 0.96445343357732 0.1532365766676321 0.5576705891822293 0.5387791174532532 0.473907281596498 0.9124777632830081 0.6405989539083419 0.5612821833915695 0.6077790428187263 0.1453727029093623 0.5227531583417369 0.4400682962881833 0.5634617522213132 0.6558437533796769 0.7530968793561368 0.045791855722488034 0.4273897558493782 0.5650129227343534 0.47108687347673567 0.032774925104912866 0.875315356437298 0.636375912114511 0.5561824560857159 0.44511381224696933 0.051769045778330705 0.6016300796610551 0.524213868524608 
2.3127306696606116 0.6408079761793188 0.8679727651821803 0.57847731665345 0.28016980366606403 0.4585839917207845 0.8985849436812979 0.6341666666666667 0.7791666666666667 0.6083333333333333 0.26916666666666667 0.6175 0.8241666666666667 0.45077744792363167 0.9789479290602559 0.5366001830972537 0.6004938902939718 0.027287561977335312 0.8611803431007209 0.1733217716114036 0.6534147495666264 0.5440095437616373 0.4849055947285658 0.8375251150342383 0.7496765753093135 0.5637199618439279 0.7272721001491095 0.1332012634288508 0.33070409384519417 0.485043038997477 0.5975689937196961 0.584702175850295 0.6545398761434096 0.983186245127421 0.11811668260832306 0.5652439742517379 0.4106209456601527 0.7048175441313839 0.8635887277709154 0.6492250501226641 0.554832644115206 0.4646609543414621 0.03374402607828657 0.5265300036015085 0.5001862307856169 
1.7279831121676774 0.9011972255660612 0.342207798152666 0.8961918654608177 0.7065829298700755 0.8475677306876447 0.8940134960909506 0.7833333333333333 0.28583333333333333 0.7691666666666667 0.6875 0.8383333333333334 0.8083333333333333 0.5212645778969494 0.8446125779284785 0.5612785141940472 0.5921172800925901 0.1584312316983038 0.8664612150815385 0.6182886066213398 0.5654140138327646 0.4828595047443172 0.9640086214578087 0.941782895807315 0.2845372686795001 0.5977049635798063 0.41196611439095054 0.039102537578253216 0.6123016008002913 0.5362366571807838 0.5265514893743006 0.5518969661958366 0.1111799834331577 0.8408537256920063 0.5095078653166767 0.6222796156639709 0.5129480570973471 0.24465034014172 0.11182636481064033 0.8834600683879331 0.5871731546130422 0.4683212422389881 0.057642195884101036 0.8308606725971297 0.48376112544458105 
1.113046785551408 0.7109099485070608 0.9028789405517088 0.2686484388319874 0.11232651937752591 0.36545665118024884 0.534603724016375 0.7416666666666667 0.9308333333333333 0.24666666666666667 0.25083333333333335 0.4633333333333333 0.5575 0.6497896407269723 0.540760859968067 0.5437478758573555 0.30205604067435454 0.13514134095650443 0.9167932873012211 0.6435930901251421 0.6007436330188695 0.8805756109524078 0.7128977913640987 0.38097820704918234 0.6466599642950185 0.6433031696507998 0.8171317432870671 0.8938073660411034 0.37445065745805683 0.050906848489446974 0.6223821098275946 0.4788179136661212 0.12340518341592413 0.16421087222445535 0.14003615630683955 0.6068680762209387 0.40885687223774025 0.6662586984122487 0.23392747208978548 0.6360580881311916 0.5815267506040928 0.3041168165995852 0.24784462923385076 0.4965314807713902 0.594466366586976 
2.455824244563047 0.13795774445483733 0.8382290927620486 0.6843861370375277 0.45123927640706674 0.6853728694309419 0.7000893499326624 0.13666666666666666 0.6791666666666667 0.6133333333333333 0.4766666666666667 0.7125 0.7375 0.5001781482199803 0.9970009740711354 0.5388477693671042 0.5850786734673876 0.8435517735845097 0.8210946428118702 0.008451187053350517 0.5488349341881353 0.5436637982773739 0.44373094340368585 0.8772640873446591 0.6774376871399892 0.5422932168481944 0.4695980921079564 0.053597040632482995 0.4719525839118718 0.43242107877374303 0.548797684217268 0.6329051093505589 0.12908677908786617 0.9489656098003999 0.5516712577630677 0.5839127409754633 0.44235657670433987 0.5439754581489925 0.9419142811910136 0.7800900438928768 0.5562533947165803 0.4546831497056031 0.08666092351813598 0.5495721330476377 0.5012005632684189 
2.370451964924715 0.8881938982227201 0.6750089909223775 0.8221431352131019 0.6905980455685076 0.1522425000845159 0.48634140417862315 0.8733333333333333 0.7166666666666667 0.7083333333333334 0.5775 0.18166666666666667 0.5533333333333333 0.4854706479393695 0.9801501301899657 0.5180898927131176 0.597723671123981 0.0851063092748967 0.18309219331501267 0.5809540882688171 0.5956755909167695 0.5699578175184947 0.9361676719087053 0.9962726419112923 0.7139078346671269 0.5691305952964589 0.6843280731467841 0.017301251900570587 0.5270004299802787 0.37729617801717835 0.553443076416666 0.6614432293203321 0.6649532330119107 0.9548663447675613 0.614684776931742 0.7016739371645766 0.5156435932380155 0.8824420575079104 0.8860409446733527 0.26133874793288364 0.5477588131863598 0.43813476680291746 0.25654826741130726 0.5264698375641831 0.5291004368031286 
2.077281401955557 0.500416879282279 0.8799636620096742 0.8836996912914235 0.644151805383373 0.6678899089177106 0.9138200392643543 0.5225 0.8225 0.8458333333333333 0.5575 0.7583333333333333 0.7891666666666667 0.5047190710904484 0.8764265197932818 0.5217430920250983 0.5946473422967377 0.27634934464023436 0.7935876773783925 0.6003525709428761 0.5721618737147837 0.4953247982627574 0.8518218925065806 0.87139913215822 0.8669964054909984 0.5594937916263846 0.7603656926875354 0.010878780436110047 0.49469842605581904 0.4439088672672358 0.5319085990563374 0.5767521150585806 0.008627204479459388 0.7440408747387752 0.22888532770613393 0.5870523343983456 0.49518940317804166 0.0970954874573613 0.873926710718296 0.7390674916776454 0.5761894056870864 0.43566972293926126 0.007925474555019513 0.6726409031006694 0.5241440843249165 
2.452880025735863 0.4137737684707076 0.8951815072630049 0.9003386654048678 0.20561725768466704 0.6136332903597803 0.7159751685089804 0.3883333333333333 0.8375 0.8166666666666667 0.21 0.69 0.7458333333333333 0.4712622316315176 0.9992184413613089 0.5765123836837845 0.6494821355240934 0.8255636292576704 0.13115637772638417 0.6278614193020178 0.5318768855915338 0.5612986087900761 0.3968881237142628 0.8600568370155377 0.7896222704239696 0.5746037633914465 0.732719572184826 0.0377984800369385 0.5941721097564221 0.4526421267331265 0.6097650757841309 0.46612208249875925 0.4503313718315118 0.8913263206215372 0.148440005122138 0.6254852144900311 0.4491095089726544 0.6926427505257008 0.9673030558165999 0.7403284560372297 0.48461157569769203 0.502399466405045 0.00041560005485948535 0.6103834374447037 0.5235680960133364 
2.2775059129780657 0.5398986317026746 0.9032171962215689 0.6280146680167924 0.6420564863785678 0.41502502444867606 0.3412569945574627 0.6333333333333333 0.8341666666666666 0.615 0.6316666666666667 0.4166666666666667 0.3933333333333333 0.505649657861554 0.9605079334397095 0.546900122135966 0.6499426823724849 0.14702785264598933 0.11316524450576187 0.6568031596958761 0.5722571209277217 0.5397877380553522 0.9148375983280467 0.9026423413877489 0.8577326568718768 0.5765675857231422 0.5258368264873581 0.0718254300616565 0.4901271503867615 0.3702062297633453 0.5296303232150191 0.6707459822391196 0.07254541591149302 0.06804736178947446 0.473227356343691 0.5533503287278317 0.5670901911929298 0.908937626514992 0.3579034170551005 0.46258795820024023 0.5613331752182975 0.4517025277179475 0.9825015067236421 0.5656376011796903 0.5474202140550432 
2.4438640670688008 0.6467354488333583 0.35044433273135367 0.6466238163960936 0.893668906937884 0.3163538798772194 0.46059393497247786 0.7125 0.3616666666666667 0.5283333333333333 0.8866666666666667 0.2991666666666667 0.5783333333333334 0.4897407249270025 0.9989203689248712 0.5382808645872632 0.6065683293233807 0.17939315248332274 0.9598291489203851 0.6200942116805889 0.5399977000010122 0.5341426701886465 0.6488205522153665 0.9918878627596444 0.443556570157255 0.5366379009126673 0.48722246136220904 0.16292515152885875 0.497631459202304 0.4834033308418127 0.5494697378415678 0.4540813139252805 0.03552357440321684 0.9777715058423674 0.5109536101700468 0.5722143419070856 0.5147737715666455 0.7046114711203678 0.2277337115302095 0.11931656122318363 0.5559054147152516 0.4418337982691543 0.3043829276387333 0.5193865936768984 0.4910423136727479 
2.4521179070589216 0.40412225557468895 0.5257713021033066 0.7210164001534396 0.45744199160632587 0.6634167109915735 0.32326196995985784 0.5333333333333333 0.675 0.7083333333333334 0.4841666666666667 0.6908333333333333 0.37916666666666665 0.5034440832409763 0.9936297086631228 0.5838890075834379 0.5867277266655703 0.27747383615369325 0.9283226793944873 0.5362352200649427 0.5614779152669787 0.48419288348431083 0.8129577499361977 0.1246087433505802 0.8404123947353178 0.5992294506742676 0.5410581761050384 0.006511894824729719 0.8027541918990946 0.36189838367003685 0.5563145377317888 0.45723914522892545 0.2580328051410274 0.9693788850640581 0.33761182220389097 0.5798292904288724 0.47846533661333496 0.8936210198562394 0.21026814804241245 0.6977529898363186 0.5485750119182985 0.37552616347481804 0.5883975304288884 0.5090157205295147 0.5051653433700268 
1.8252252566263454 0.1355393475585352 0.19437685696938378 0.756097641499613 0.49092300677361433 0.45904842797649215 0.9115255939977995 0.23333333333333334 0.20916666666666667 0.675 0.6125 0.5108333333333334 0.8866666666666667 0.52441129639391 0.8073782505789612 0.5430128683542419 0.6248484465961978 0.30123078508381296 0.15159420216031577 0.03201615906023428 0.5509025554378638 0.5073441112030713 0.7228416866688533 0.24546987123050862 0.06753762358297245 0.5570475760016471 0.4548450541135163 0.11166205485115083 0.477312629802726 0.5120304129311847 0.6028954832435626 0.26038817534720815 0.04608708464441069 0.8905799518757962 0.4588997522981614 0.5849841928644212 0.5299953820525753 0.8531449737138606 0.5236671293903525 0.6945020720343674 0.5815672833734398 0.7154613716026739 0.08214225539893541 0.9141316347583359 0.5533635994559061 
1.6846721458411427 0.35092487241823067 0.5635986079152532 0.29362535182885907 0.898690102247186 0.8831959071347935 0.9075343302285476 0.43833333333333335 0.49333333333333335 0.19333333333333333 0.8933333333333333 0.9016666666666666 0.8625 0.4998351051592543 0.8183987058681965 0.5428036144196986 0.6030860170214197 0.98237881982832 0.8753155724816648 0.41970530899084657 0.5525965226381635 0.5210516332899913 0.8091912456589082 0.33828810753833044 0.5805707502546774 0.607615676708029 0.3920768988508481 0.4165921707663019 0.7224363363939026 0.017897973863653167 0.553900074257627 0.29971625458683565 0.006507176464377009 0.01208983618697096 0.4682154027972251 0.5709435633533547 0.4457471090722106 0.6062904444228764 0.830837390492954 0.8713835912239205 0.5140949344481489 0.4576733150369733 0.0057324201699645964 0.5973135697696524 0.5429267116445653 
2.3536566807173758 0.46162714587826903 0.7412260791110168 0.12745658708436147 0.9010666574598963 0.8832180037445071 0.6791750085151926 0.5133333333333333 0.7783333333333333 0.215 0.8308333333333333 0.7833333333333333 0.6383333333333333 0.4852255994753463 0.9802786388422893 0.5464648301994856 0.5903346379433186 0.0988231489508482 0.9553258281452152 0.615904684879045 0.5720090696487304 0.5151347958495608 0.9828503860700235 0.943667984153746 0.8392358561606781 0.5754205127788755 0.487304958327952 0.3062284253811444 0.745650310151618 0.20553434568688372 0.5622590943784254 0.5225734355223512 0.031501272584132295 0.6282484161657238 0.4418074011953227 0.617400504736558 0.4538779241098616 0.5912101740018982 0.8926467778288582 0.7812237070913535 0.5358269478119637 0.4668365136912683 0.05997680941894526 0.53643846496891 0.5256501750964219 
2.4509844702608294 0.32206527528436857 0.5169064458749397 0.562377238821987 0.2665983666951955 0.44655892809485254 0.7207738739419639 0.31666666666666665 0.625 0.5591666666666667 0.19833333333333333 0.475 0.6941666666666667 0.4845662676670743 0.9989569287664078 0.5293408648383376 0.649164761817662 0.45583251140422787 0.9352147076161043 0.12856919580439694 0.5601054322152756 0.46907207076616786 0.7147451149910035 0.8918306964987324 0.7481733072773282 0.5666744708311025 0.6888324490330366 0.21708918599886212 0.48383625704049243 0.4451698382548791 0.5425299293583 0.6779991971459272 0.99084128018712 0.9553809633677677 0.4384112003110927 0.5543885844521429 0.4605213660944291 0.8609919737723565 0.8578903179495443 0.6998775552570293 0.5418009016724284 0.4828024213655766 0.2230876367810734 0.5710660824262714 0.5387357083284131 
1.7491777928291212 0.4050957283032681 0.3511037314275014 0.4945771175850773 0.09693818320674685 0.8971833534016171 0.27920863662025724 0.4058333333333333 0.5008333333333334 0.4608333333333333 0.1825 1.0 0.33666666666666667 0.4804370857343646 0.856546514186532 0.528911181663442 0.581041141070111 0.23134551926336722 0.9526878774211843 0.49561592841917956 0.6341248964473762 0.5695585787489006 0.7939483233620351 0.8688005842239767 0.6264480600225393 0.526069358720351 0.40416282966570244 0.1965596051185775 0.47992962562925334 0.35394296858808005 0.6178419921435347 0.586847686496652 0.7439642133681018 0.8825518059001117 0.052404356747862216 0.5993444170502115 0.4680042917753552 0.7828347208475328 0.5854690907716663 0.9158577283472134 0.573263925018692 0.4623370068623489 0.826886156072238 0.5183742049946475 0.1383935226542931 
1.7253998976044196 0.19134681738452264 0.5454369654495463 0.08360857313234715 0.9173359979520613 0.6816875730391057 0.4273946104949001 0.1675 0.47833333333333333 0.0375 0.9366666666666666 0.6958333333333333 0.5783333333333334 0.515674370026189 0.8629763701855393 0.5270157903349263 0.5941738157486877 0.6036876753397933 0.9793504534219601 0.7151555647262378 0.539183734958568 0.49590330732807 0.993778503770852 0.9563386232576543 0.6303941144063896 0.6348184960072638 0.4090249023911126 0.5127992926952555 0.5631092579352348 0.4480970622102406 0.6065245742258565 0.1881761406473516 0.1097543807916814 0.6397498347316293 0.45038199581942745 0.6114217250326512 0.5509787932227672 0.4840141573095583 0.2134302353273021 0.34346139364351735 0.5812712095889765 0.7628613796270056 0.16948375601134405 0.7674960219279567 0.5371025717105314 
1.8960783470929228 0.3020069649506414 0.7418733126120847 0.285605175430811 0.8410127373333001 0.27429923578511983 0.3102530832816325 0.2891666666666667 0.7216666666666667 0.39166666666666666 0.915 0.175 0.2808333333333333 0.512538241465687 0.8491781071036041 0.5395761188629256 0.4996603981787497 0.03676302295343736 0.8141968491278541 0.10386207995609217 0.549117698308274 0.42714916219066057 0.1935929429493461 0.9644802219635595 0.7903602253321219 0.554888887614743 0.44830839643555587 0.36586240263048914 0.7168591048976423 0.20039764294940826 0.6483901818492448 0.6905991786601818 0.05141300054927027 0.06467446695974077 0.6950143051759579 0.6062919581921635 0.5418721001532582 0.6175397315947819 0.93204635863012 0.7809092231004522 0.5835490019822794 0.4401725642959702 0.8927393669170354 0.697616085758351 0.5180620862579808 
2.4347231361399073 0.9034759082302667 0.463029315998712 0.6979627385910288 0.5171422791876225 0.32328446890875406 0.7909576166966485 0.9291666666666667 0.5316666666666666 0.5933333333333334 0.6125 0.3433333333333333 0.8458333333333333 0.4596854782836361 0.9978237277080666 0.540529552341951 0.6654203779855604 0.18457711100556665 0.9790966078749869 0.6407792885717258 0.5847349236479222 0.5050701816308522 0.5412654159701937 0.913907211717688 0.6840106341864356 0.5681244077426587 0.7175502019189144 0.0936005776672969 0.4908974430890667 0.46799701818664574 0.5193823112189152 0.45784760188687457 0.10939720816029724 0.9787730720070521 0.5425221890218676 0.5890171423716548 0.48961254510775504 0.8731787190644076 0.8574844332009054 0.3882006682515141 0.5455391835417994 0.44795887604758405 0.05008361238576162 0.5709204123544622 0.5135452081701746 
2.3912488279577127 0.7204550014515922 0.3104731008692417 0.9002140028665255 0.8496189837142818 0.6762497294529589 0.40403433458817617 0.7308333333333333 0.2841666666666667 0.82 0.6833333333333333 0.6316666666666667 0.4116666666666667 0.49105418201157824 0.9855522232444703 0.5404850204548627 0.634029606095279 0.019770662049561447 0.9631732282273865 0.5741009576356105 0.5647246736266538 0.567944641425057 0.4433335459882034 0.8385040522002702 0.14938140864549926 0.546509110275662 0.37441850889546413 0.010486343716907194 0.5070218309923313 0.5418106277952586 0.5557499521015028 0.5591226735510448 0.14723602675121886 0.9978953573463463 0.5315411167256776 0.5308767013218454 0.56282847403328 0.5927054868658236 0.4644337571614489 0.6834226540185357 0.5861344133229942 0.4103840157882549 0.5913710495862696 0.5187904835162132 0.46612609726205234 
1.9888688982305407 0.9000886562605229 0.26113891091232233 0.3049461423793427 0.9157680662755782 0.3659340800140287 0.3599491675704303 0.815 0.25166666666666665 0.4083333333333333 0.8541666666666666 0.4041666666666667 0.4025 0.5162059982719075 0.8721093034258381 0.47983543801706263 0.5681430162038008 0.034965633891672114 0.9686467479290435 0.6478935895616802 0.5422393425191824 0.5511360432156863 0.7060828752589005 0.18671163597365803 0.10045635953134396 0.5648139696541414 0.4794133047414024 0.4217673695525189 0.5216065584325941 0.3687946800194145 0.5536751868233262 0.48626889534608575 0.011488839579723697 0.8208264918279834 0.4949447552945118 0.6070695725780604 0.5178312802337104 0.7298880640645 0.23013519838136443 0.25570786291274095 0.5814999915147564 0.3943519171065093 0.8651401268400155 0.5114064379318286 0.533026627528772 
2.3992290208932263 0.9182794795713765 0.30628045887545885 0.8822596252929826 0.6426893489229599 0.6790218242030104 0.36963235063168387 0.8458333333333333 0.3525 0.8866666666666667 0.7283333333333334 0.6408333333333334 0.4116666666666667 0.49283503710631205 0.9969923053566988 0.5591377954384602 0.6252716268313426 0.02502634045353036 0.9636038219112656 0.5767053309093692 0.5643562257435514 0.5153797022161564 0.2514510348523899 0.8982601033223424 0.05996187903752476 0.5247256416279911 0.4087289506114626 0.11813126373003709 0.4773026399393563 0.5049448644616719 0.5623028843276109 0.5474049192428624 0.011857376911432942 0.8729415275707427 0.5172518407641078 0.6161997545329305 0.5500421772940876 0.6830067160388557 0.36849978776098996 0.745604662944128 0.5719144039014001 0.3647147621588427 0.8995064785094254 0.5741059240362201 0.5061450355420671 
2.146117576008079 0.8578374824842983 0.7130817206011701 0.9015297142350047 0.38859450610155677 0.9090257889626813 0.6940385928539021 0.785 0.7441666666666666 0.8833333333333333 0.525 0.8375 0.7625 0.49517175589486023 0.8741280194366042 0.5289249714961148 0.6016792382019873 0.03245355819241179 0.8360081608721746 0.5955006275237462 0.5776282171038033 0.5207593233945873 0.5474204508835057 0.08767141691618607 0.825520711261949 0.5786691179987182 0.49457309021451246 0.006683915888003615 0.6028942848714272 0.5217208134862434 0.5735354314546286 0.5858734492753279 0.1788924923158665 0.4895314015931325 0.38855046029227497 0.6064032741288313 0.5265879545394894 0.9142692331157498 0.8905116435917719 0.8981926935023269 0.6113009968912275 0.4254815925361846 0.027156958293845568 0.7076480722350795 0.5340859392587196 
2.434648216078379 0.333671250885939 0.9012909472292401 0.4572262963162671 0.8778503932860716 0.6523018647928132 0.8726607260594224 0.3425 0.8708333333333333 0.55 0.815 0.7583333333333333 0.8166666666666667 0.4398013740781719 0.9962269474957088 0.5402653516266541 0.5737708363281105 0.06560003070315955 0.8776867720267838 0.06409662011237674 0.5744164297376135 0.5339170836544193 0.1844805780496363 0.7839708783540075 0.8588756773272243 0.5728533087944211 0.4333313936579691 0.08540381170307579 0.44961509906676156 0.42541770606820095 0.542653195835338 0.5039991790033952 0.012566381326367261 0.6050037466830973 0.48066274249760005 0.5885132504325536 0.44248237392102235 0.20672834609546337 0.9413503207720443 0.7604729540603775 0.5694932493277532 0.45658420375160275 0.015058695932116131 0.5566778621392393 0.5505720276926708 
2.358547851550042 0.8799498707183447 0.5401093037997127 0.41280796163070954 0.8561087469093827 0.23633939365068513 0.5190282936389601 0.76 0.5683333333333334 0.3825 0.75 0.17666666666666667 0.49583333333333335 0.48160188056463116 0.9908875201770917 0.5536527872214935 0.6538077385401777 0.07309835424029862 0.10458164418934313 0.5539584655314485 0.5518548650567046 0.54041091492049 0.09750573646639094 0.9373030592505683 0.5508621389451903 0.5864506819818441 0.7462606390019904 0.09019393680912283 0.43646293650043666 0.43761526671855216 0.5314499900841247 0.541917275736984 0.01685915913641879 0.02961931944205044 0.5678175377830379 0.5876630987272023 0.5935764327940589 0.9580363514291568 0.6726719875325707 0.2434563436090509 0.5706280791497179 0.40489542869500633 0.8578008011337346 0.513772370818424 0.5397904073646964 
2.3426156288160573 0.38939145433222877 0.6331620324325178 0.298926488828418 0.8790577267017503 0.33873874474437593 0.5461132986563676 0.4483333333333333 0.7341666666666666 0.4041666666666667 0.8591666666666666 0.36333333333333334 0.5791666666666667 0.5082329509838871 0.9840498725105221 0.5358475836819019 0.566130792857426 0.18270564757218571 0.18603007859694187 0.5755186041211527 0.5405948981315871 0.5535953848447429 0.9558430545642763 0.9631798868555352 0.7431219656474336 0.568726424397204 0.5192568660301013 0.3647230349407459 0.6573656211821113 0.19777697456396123 0.6329521700348866 0.6792997463429201 0.02051547779387583 0.011429572122319695 0.5719791429927971 0.5728786221308536 0.44867649435286583 0.741405030029878 0.8545184626402984 0.6345222640501345 0.5716811349255246 0.4561362975403971 0.1156695399855261 0.5834045947976569 0.5171112798536945 
2.4113974845765536 0.7039278319353108 0.9023663182025919 0.5405669644830511 0.6224425216435197 0.6403604194792365 0.3105059703404464 0.7083333333333334 0.9066666666666666 0.495 0.6708333333333333 0.6916666666666667 0.32083333333333336 0.49675144522110254 0.990532839585786 0.5341531196112834 0.5722021893140378 0.13772295212898947 0.9692706499148513 0.5454487890434234 0.5946488433485255 0.5467587888296953 0.8330835123961816 0.28798594944493155 0.7996807707286795 0.5858341903229347 0.547519354610841 0.12093285098659709 0.8197577955499823 0.09950153456435398 0.6240105485003065 0.5486278234359578 0.13433814700639385 0.8888391619364574 0.45850044190717976 0.5807849872514104 0.5205491632474063 0.9698946204114026 0.32450623781122706 0.769630924059077 0.5698400285603216 0.7879979112714047 0.142109672651428 0.3020181624013665 0.40946187328655204 
2.4146635065553252 0.9111682906209183 0.4910583896041533 0.4339665363880107 0.7133053266947935 0.7676321230239759 0.25723080839956436 0.8116666666666666 0.5075 0.5683333333333334 0.6958333333333333 0.7641666666666667 0.2841666666666667 0.49944402277383104 0.9967176847783392 0.5401185899707124 0.634384335712227 0.041093879221226856 0.9696649793139254 0.6138868911329924 0.5461264747317175 0.5027028880225407 0.8700737261406362 0.9122058535431765 0.8690450428107956 0.59609174127559 0.42330290546398436 0.04276393851432907 0.4571969904136125 0.4673712218539747 0.562875309025102 0.49182379473489585 0.030689866521160226 0.9269279755860417 0.5047085733707015 0.6382651760262235 0.543059564931516 0.706811547094423 0.3448180218849105 0.7372261745243148 0.5809575297627055 0.40108179690180623 0.82990819440269 0.5413395308760307 0.5256761493115576 
2.298340165130075 0.2985027019286104 0.8966291362153928 0.700660558051144 0.4046825282790837 0.0802278548001904 0.5089505840508995 0.29833333333333334 0.7866666666666666 0.6541666666666667 0.5283333333333333 0.1325 0.5575 0.4917131719127625 0.9698115561456397 0.5433590910652848 0.24376654876240947 0.2776423954241637 0.943771536175738 0.15558757668757042 0.5847398506714058 0.46870007062622665 0.7513795616961204 0.9253622966328852 0.757685243192169 0.6029722437665371 0.715540383482157 0.17507367941616206 0.5194635950049011 0.43482575381941724 0.5393999596684543 0.6466647732427165 0.8491139317722195 0.05955225690510776 0.543265901157614 0.6067188027968096 0.47049432179088135 0.9555829478216769 0.9845486151419327 0.266198358479671 0.5301236333947783 0.44095744594236225 0.09281453359474945 0.5170874097826043 0.6133120885944578 
2.3667847618799334 0.4547975187008923 0.6386392363658202 0.4477348608556959 0.11273652849940347 0.6964052967354184 0.5026068349354726 0.44166666666666665 0.7208333333333333 0.5483333333333333 0.18583333333333332 0.6825 0.4683333333333333 0.5220128624366673 0.9968705450200479 0.5464982053849959 0.6277979014021525 0.12420957030110356 0.9560046287049851 0.030388112280165455 0.5412741740223 0.517916984648334 0.41850642210197814 0.8683071826238843 0.7569443792481395 0.5830268336638242 0.7418893880544352 0.17933523864478507 0.561002510569852 0.4355218393296681 0.5795213003993532 0.6239694720517035 0.8250233562997427 0.0685695121219268 0.026177176013865988 0.5182399883734916 0.4443029507470985 0.7070323681941233 0.8381195253383517 0.7514839138390844 0.5828766920728011 0.44491453237656725 0.7393878585923065 0.5281174371517785 0.4184557345362355 
2.4557727345458966 0.315008097095293 0.47554495906221106 0.659163185186598 0.9031509611483179 0.26293281804074103 0.6486949831396092 0.39166666666666666 0.52 0.6116666666666667 0.9083333333333333 0.12666666666666668 0.6166666666666667 0.49393021145798455 0.9966647635442325 0.5420871217437557 0.5993971864260034 0.2640222447670448 0.21587245638068459 0.4413738468867022 0.5347766822908304 0.4961826099838777 0.943763265745107 0.9217838556879947 0.6609647611008497 0.582840568645741 0.489505441598031 0.22450557377405722 0.4766578819494857 0.4853783476003789 0.5584520614958359 0.6560012280923933 0.06585684552993229 0.9541590569896192 0.5471041706465938 0.5723055390935186 0.46516801325295637 0.8355889685518648 0.9320847955457032 0.11633362226832955 0.5437241652335151 0.4722611965235018 0.13060362438833328 0.532655799567906 0.5223136643365938 
2.4732245665499875 0.7038196617894353 0.7862149421654422 0.5834968710013082 0.7384415960105122 0.5088034500691079 0.47368605374417405 0.5825 0.7875 0.6075 0.6316666666666667 0.4875 0.515 0.4722728359677596 0.9988147070088622 0.5286068527976385 0.6089955153508201 0.33702147927133735 0.9815025686293966 0.6271638573990848 0.5240169010833146 0.5094350245412094 0.49213060217150706 0.9102497852370276 0.6470504346654714 0.5694262673237082 0.7166334295502177 0.2208828557388398 0.49600202362967816 0.46794800272227643 0.5515285287061603 0.6800546436189127 0.03713856001152612 0.977020020148564 0.5713329903558932 0.5931369816471905 0.4596140099089324 0.8818506776791789 0.8923132335138382 0.680757588549411 0.5562783374687825 0.426251669715507 0.3367725116890165 0.5002875134619671 0.5146289301941804 
2.0470089988852314 0.9023464410073609 0.45989321662779975 0.8812364955197363 0.9058228047949682 0.5108318004858463 0.3528689478901402 0.8291666666666667 0.45166666666666666 0.8016666666666666 0.7791666666666667 0.5966666666666667 0.38333333333333336 0.47754206977091507 0.9055814648697725 0.5273953061970685 0.5621687204435655 0.026759636204573944 0.8027835358159424 0.6275120941606864 0.543458780098134 0.5402785612776794 0.9387173275049479 0.15222348224785176 0.7513758709686018 0.5838551504061216 0.5266747785136059 0.04195079911881211 0.4661232503297191 0.47859426635200036 0.5420633856327638 0.49866658698835 0.01276325232181226 0.04904119742625074 0.5116131648349436 0.5556015396080882 0.5165702816316006 0.6035219939260046 0.42227316796739467 0.6991380053803987 0.5767880587528513 0.49963560092945697 0.07696435556710832 0.578958245053212 0.060148532505639785 
