2.32655809023251 0.6901596681173411 0.8879682600393983 0.10712216857019824 0.8926805923857296 0.27910256335879335 0.5209890441948374 0.5683333333333334 1.0 0.15833333333333333 0.8491666666666666 0.3641666666666667 0.5158333333333334 0.43899211690181655 0.9979172942903664 0.5708601270799872 0.624207422405623 0.7610691708022373 0.4185728222355229 0.5930690218267345 0.5199212183694115 0.5286824908157565 0.6239380759667705 0.6130592431785582 0.8779187312224042 0.5793935101206402 0.44741067767481996 0.9534222902384967 0.9353571658134697 0.07080919262058294 0.5772107446512141 0.5558426873115081 0.09045952635297368 0.5128861152326226 0.501597813118515 0.5543675707574252 0.4416000620117217 0.9142194220125525 0.1782323316687377 0.4329014645641441 0.5536651607868227 0.3331308237936347 0.0940705638454821 0.8951615585753985 0.33355405639886015 
2.3731887618095047 0.6740882120244622 0.2593036668050171 0.8850656402046451 0.9068632210389036 0.8875862113909713 0.5723788778307907 0.6966666666666667 0.225 0.7458333333333333 0.8616666666666667 0.8641666666666666 0.6625 0.41217455094238387 0.970718167124504 0.5656563452879172 0.6209092555794024 0.12473236586491104 0.4136713850769398 0.5778356548430106 0.5167315712482128 0.5065863295056482 0.8299420413994696 0.5604384638134399 0.14892115536963357 0.5480834166653434 0.4987328709796691 0.01069490966003795 0.9723783790800795 0.5410248802979329 0.5473811729228059 0.530891698608733 0.05332625500550129 0.41380844177814363 0.5595422571980648 0.5873694438070968 0.4235093475038254 0.08962631091060713 0.3497953663908935 0.6265646523390551 0.5372503819779443 0.3843974493924176 0.14449807784385668 0.9495123203576767 0.6027478090786158 
2.2590139225154062 0.6814858169733282 0.7253854460383733 0.8941626513885015 0.8881659831422626 0.8746641114120135 0.09198831439048333 0.6125 0.76 0.9375 0.9541666666666667 0.8458333333333333 0.15333333333333332 0.3725298966586744 0.9439947630220237 0.5817236184675866 0.27935201022513645 0.023224871030877434 0.9091326871460608 0.40203090949090226 0.5325579726739355 0.4704290599583994 0.7924715625666063 0.19589191129587252 0.8537733624695159 0.55833198206502 0.7584660910629141 0.01626559014345123 0.9563184299359357 0.4665892119221542 0.5791343774676425 0.4994732837076363 0.01959793705134419 0.9307703503316538 0.4890409107449716 0.6038691232057919 0.48599865666146774 0.6013966795962895 0.29364204323434334 0.8752002849993181 0.5457251547723847 0.37241367954745563 0.3919641099285221 0.9923400474789116 0.00011339037582153155 
2.160948571461145 0.5914275300108887 0.5887667874932601 0.9004817514998358 0.8980138368135451 0.5424066718899004 0.3472248700775451 0.7091666666666666 0.43916666666666665 0.9325 0.8766666666666667 0.5191666666666667 0.315 0.44866543493695915 0.9371380721931817 0.6001074177726483 0.6076982800220934 0.09958843143727869 0.45441910596894075 0.5174794624649379 0.5545994112476186 0.5432136976713068 0.4324823175498473 0.8564277844836639 0.40654762554714896 0.5483407493077167 0.34328520652454064 0.008282598185473285 0.9433279483502569 0.6298480443992153 0.5901490367463177 0.5916783678317824 0.018999159337326904 0.3929031875218938 0.5359130485490502 0.555122051246082 0.5959840368750842 0.8700768820660257 0.10785568319479205 0.6047231037755425 0.5516020994496303 0.3883032979758201 0.9664892400002456 0.8939866061243086 0.19010570164594476 
2.3787856692066893 0.3812441999219887 0.4605110886758602 0.7765407403899551 0.34422765729570637 0.9234381268692873 0.742589036965299 0.4675 0.4508333333333333 0.695 0.31666666666666665 0.9875 0.7208333333333333 0.37233279886879506 0.9844773898509317 0.5124883033258367 0.7006028696588797 0.15732044204805762 0.4130844848857414 0.33987211850908416 0.6090182813952194 0.5123991170347973 0.5596216221371447 0.5905789262196539 0.3895377749519887 0.5804755047231794 0.4374774937865409 0.00878687128997718 0.9816946143075058 0.5025853950961988 0.6517262765776136 0.5239172912046254 0.7429399773891666 0.47141730495282247 0.21893505715543432 0.5112602675028787 0.4467343891487596 0.8855367311048841 0.25625063266915876 0.8614203462826683 0.5551990662690193 0.41158851304857746 0.12643636664729624 0.9465310801795499 0.627287282482519 
2.356268823009319 0.37197250208988664 0.4737483447645813 0.5935577419374457 0.8670882436258904 0.5589735582071933 0.9176477044167834 0.43416666666666665 0.5341666666666667 0.6291666666666667 0.725 0.5258333333333334 0.9458333333333333 0.477305262968584 0.9755520953263037 0.5584673798818599 0.6507101430130721 0.9649743252967393 0.38070610604645383 0.5531262835388849 0.5642742543528634 0.4870140203773376 0.5638081434275265 0.341416572093273 0.7566210796268893 0.5566496259230802 0.4771146085343969 0.029123204539845737 0.9288017593381434 0.47173452054467957 0.5592173895883003 0.40647323280378644 0.002164740489507263 0.5906159637281382 0.45039686807879764 0.5971698715519445 0.424761851586872 0.7388713258176005 0.8677846900199483 0.7321609616098347 0.5527846991314991 0.3915319347126685 0.09623549581529307 0.9807540539713475 0.6070629344952052 
2.390357793124237 0.5971964827323836 0.7099727843913625 0.8428085838294788 0.26887690524716423 0.6652633514931953 0.4630468610997042 0.7583333333333333 0.645 0.8291666666666667 0.22916666666666666 0.6725 0.5041666666666667 0.421107874950279 0.9915836265614004 0.5714180662239973 0.3102955824949954 0.016594863344030514 0.49611939834176294 0.03485318729425596 0.5533492301925561 0.47792873738713637 0.8468437535560973 0.32051412745171637 0.7682007423330177 0.5532749362191981 0.7163865083932793 0.007641508008513197 0.9606410375095876 0.49636661239325763 0.5529468702621423 0.6591849186039426 0.7622925020302188 0.47782401635559846 0.11135681813985893 0.5572446715548174 0.4260273987640462 0.7012666356853547 0.35397109556294787 0.7213490190146142 0.5404657459594608 0.3847609609210993 0.8186912819563004 0.9904488273195383 0.6008100131564224 
2.2984021597843998 0.3834700477353946 0.7040425498792297 0.8057396881469847 0.9109800036147848 0.47815260278940824 0.47790032330894394 0.2633333333333333 0.7441666666666666 0.7591666666666667 0.8466666666666667 0.56 0.6125 0.4497507585138477 0.9507120406938951 0.5474109112304829 0.6311571615558516 0.9824367093596655 0.42636983805243683 0.5938032919636487 0.6125929100985145 0.5160352695169049 0.06271528145720578 0.30618563613607686 0.870627244711532 0.5650837077378974 0.39688143545216326 0.10070436406483244 0.9443271836029613 0.3940915110273621 0.5848038596020266 0.7465345868059265 0.3885416659353737 0.4081609790969671 0.7393613956959674 0.5501429439548325 0.4624164263586701 0.6431114318627374 0.3391503655232875 0.7963551085611972 0.5504581056076435 0.46338027680887406 0.1637031257958377 0.9267897267624725 0.556605871603452 
1.8782131858911184 0.45735380554847943 0.45085435127876516 0.9038661073963676 0.897372102167644 0.9022318287713983 0.5614376834481979 0.5733333333333334 0.435 0.9041666666666667 0.8291666666666667 0.8166666666666667 0.5166666666666667 0.3872274618125122 0.8904423559293455 0.6340509395933037 0.593475167813495 0.06003678202062353 0.48587170590112133 0.5741800804407212 0.6046979417432079 0.5458055130640529 0.8327538492599275 0.30764658595451694 0.4867000534227589 0.5357318925578092 0.513860733154072 0.003402510809608423 0.8799643331403916 0.5195369023201276 0.6268875904903869 0.5815919857835475 0.00886747009594041 0.9439773366799158 0.4500407101741928 0.5757106545018069 0.49687758975284285 0.5384347192809322 0.26215804848276947 0.8624167799565081 0.5604094340574947 0.7306427896157341 0.08244063790214338 0.9244224438287961 0.3075954379522772 
2.4188938777737383 0.6606876010425845 0.3423948761813713 0.8737272794643838 0.3815592260693746 0.5802200517252268 0.5221856913871571 0.5466666666666666 0.35833333333333334 0.8816666666666667 0.48 0.49166666666666664 0.535 0.46283996616182366 0.9980870241963221 0.5749400331347867 0.6212377212896028 0.9279549574681323 0.47499461228337364 0.5540032312479967 0.6220186346795022 0.5105666420066288 0.8002648492310146 0.2583231759131591 0.10253933338222221 0.5501235350835904 0.43904912535938606 0.07556973293006837 0.9333915191126744 0.5491223388666033 0.6023511968014842 0.5375984661385375 0.02312397655898399 0.48124627909370077 0.4420123597065914 0.49030708126263656 0.5278994565081402 0.9917713322736477 0.8396739048225952 0.8316573552715619 0.5574948764524713 0.365042472562016 0.8304294310194782 0.968910734838869 0.618888033243542 
2.350321867512404 0.8631413754563586 0.5238221843890908 0.5860137788842853 0.9050765032140982 0.8859490028847392 0.6398279202528934 0.77 0.5275 0.6916666666666667 0.81 0.9016666666666666 0.6466666666666666 0.422586631788286 0.9731799985591885 0.5652645396506162 0.5937622385434065 0.0365427270928352 0.4122612242801619 0.5796400902780692 0.5991933876725292 0.5453354119186954 0.8116270121846474 0.17681260944308352 0.7233831985395469 0.5751175011004321 0.49898254145276877 0.0077812685673411775 0.972081787917644 0.49495346389022593 0.562516461905053 0.5324276728099238 0.03242456815551231 0.4527434163565506 0.4720567875455226 0.5848446321843771 0.4369674193770806 0.1487372894427476 0.25201917210851926 0.7834862566207189 0.5376384373375498 0.3917274665022941 0.15203635411656252 0.9294765864302966 0.6235934423098428 
2.3587108300963378 0.6829271694982548 0.3119837661150623 0.8915916842386931 0.09664791863586109 0.698418586531727 0.5167157190612107 0.7466666666666667 0.24583333333333332 0.9775 0.0 0.7375 0.5625 0.4013746150414045 0.9727729855938473 0.5630237339474251 0.6355880636466551 0.272527972234954 0.40039540208321833 0.6450109128697435 0.518413618945498 0.49947852545874005 0.4027865348049803 0.9117358479736828 0.06688201072904859 0.5429650658428072 0.5191863785336785 0.05298073338325727 0.9603075122616004 0.5316155037688157 0.5623817231247576 0.36831900868894013 0.9756123775977317 0.3358267130060256 0.05618422184028529 0.5206965503655253 0.4812078828077392 0.9933384642111339 0.09835533860317958 0.9208916228868981 0.5294784729107072 0.36977836796103025 0.9145090040845478 0.9228416420778014 0.6228840389186863 
2.433542685357487 0.8642275615794677 0.4851733188356516 0.5187241205607229 0.707439941517833 0.674596540987739 0.5162346678392294 0.8025 0.6041666666666666 0.5425 0.6758333333333333 0.685 0.4625 0.5131822028318184 0.9856979278304662 0.5186730773079272 0.612285712831597 0.03427142991794356 0.41536179566812326 0.5559408366707757 0.5064543939382037 0.4924503168489397 0.7914613341904936 0.27705721476087936 0.7974976948204561 0.5617748197498486 0.47145980704003276 0.17643002898997812 0.9324166683266665 0.4610829419473578 0.5575388453030394 0.539792532295934 0.022626744440331477 0.38403156419595436 0.5301925084756742 0.5138920565209619 0.5312742695629048 0.8967762975243654 0.7868956716655882 0.8238950565609424 0.5410553358022728 0.3985024507806023 0.9677769368860307 0.9107587152431353 0.5537466951538882 
2.4195344906272487 0.42309626078944473 0.7809623073333014 0.477358535170567 0.6727930620681477 0.6983133689971146 0.8993356700822936 0.37083333333333335 0.7566666666666667 0.5208333333333334 0.6733333333333333 0.6308333333333334 0.825 0.4222244290892043 0.985421018321654 0.5757520704007818 0.597230819574895 0.8835916595377398 0.4655994865849357 0.501207236899199 0.52301303883116 0.4772425784084226 0.8278248863081931 0.26795489828154345 0.8097094335099769 0.566478370884404 0.4360507396572727 0.21703174565959774 0.9342769737526245 0.4603198521537088 0.5725720529406918 0.5519843050907032 0.020453225395571248 0.4293304702771326 0.5141388224282676 0.553876147044752 0.47433814956301434 0.8082129886606173 0.858282042987113 0.7844750907471675 0.5473960906781917 0.382847412754197 0.036879921057175136 0.9058698783426061 0.6039319597217326 
2.1100850835199436 0.09971129764407877 0.6022947042225889 0.40049636194459437 0.5620690598635953 0.33535605731132634 0.888964594007233 0.13166666666666665 0.6333333333333333 0.4325 0.5566666666666666 0.4525 0.75 0.4507282169720743 0.8733934511119078 0.535659313031329 0.6235708179767817 0.8769750495527697 0.23243544571259606 0.06903347052725406 0.68930335051792 0.5207798358849733 0.6867819914278447 0.3410017135478137 0.6357889701161462 0.596528256754355 0.5269198389575939 0.29847772182555327 0.961669817744267 0.35545821310970094 0.5682820568503157 0.5155900179887275 0.03167576473581536 0.3991841704568432 0.5986334667699781 0.5709655312144214 0.46022657496499675 0.987411217533827 0.4274760332027563 0.5203548393670734 0.5543560865794123 0.40912878918547735 0.27203993665608345 0.9441009885084651 0.6215902203811695 
2.0715253093788095 0.8939350856613631 0.8691019379188093 0.4317330989411631 0.8875032563649543 0.11576774551341595 0.5713895559549835 0.8008333333333333 0.85 0.3925 1.0 0.10833333333333334 0.6208333333333333 0.43707725504198786 0.9234781955116043 0.546006929221475 0.6130520946165522 0.015055070772845923 0.5427201753633296 0.6363452494415592 0.5239055230763523 0.5053554760699374 0.8191540021556031 0.6708099416487379 0.9194770552163654 0.5713409809399893 0.4785328721024295 0.18177773927849594 0.4320198002936959 0.12615012841566348 0.5477101201601369 0.598486099019452 0.0003461925828134524 0.45467611210328807 0.5511061808124827 0.5821437324912717 0.43320609347678135 0.8900274117653013 0.49715148213477867 0.01714523624617248 0.5346858933933926 0.38925012657694935 0.2665824651324022 0.7938606384460231 0.658470147689082 
2.308235676441337 0.5914497020837843 0.7092333522559167 0.33696029481958845 0.8401881404427025 0.4357215635112655 0.9201753511386128 0.52 0.7208333333333333 0.2758333333333333 0.7808333333333334 0.3466666666666667 0.8458333333333333 0.460934994206101 0.9610273962122056 0.546133209337215 0.6127739436760585 0.8353615751732377 0.41236760598436734 0.5791403684791885 0.5678064136440739 0.5007037650810108 0.6912258151243008 0.5928286475500121 0.8867931412493557 0.5585817629755514 0.43850306387012655 0.1573287812781405 0.5208336744109177 0.13174062813263773 0.5796030430513344 0.4917617488962741 0.0028201338021028423 0.5103266982578015 0.5170651268752021 0.7019884731106545 0.4341990300429386 0.9384996092413231 0.9154543107506523 0.3549243584306653 0.5477436755464233 0.3794208483384133 0.1021114383085345 0.980918775135345 0.6237970015690132 
2.224299008604265 0.5260864691405527 0.5857187220891201 0.34279113136174383 0.43865828206768803 0.09259526366155679 0.4753184791847729 0.4716666666666667 0.5191666666666667 0.48583333333333334 0.4216666666666667 0.18833333333333332 0.5125 0.6112411188006331 0.938869371126293 0.5308520312130691 0.6184061736865105 0.14925340477943527 0.2763249524302367 0.03808873687818248 0.582677532269367 0.5798276298199025 0.8852252020486922 0.47227469971720965 0.5863788139567171 0.5362344722585277 0.7002911938199282 0.3903721387978015 0.9024607888720219 0.40872249986813597 0.5903124585293441 0.6511650408641858 0.9638045116402578 0.4543449282247538 0.4923522283689112 0.6911833471343238 0.4703987304855386 0.9867836846459739 0.8491904308880119 0.1968138667998861 0.5483903970004809 0.42782758233451407 0.9907457595530718 0.9601694335328878 0.44291374932400235 
1.2798847103989806 0.14226503193483553 0.888696300475595 0.10766853246894026 0.3460064239321198 0.6928236849971295 0.10304898131855666 0.24166666666666667 0.7908333333333334 0.23 0.37416666666666665 0.7408333333333333 0.17166666666666666 0.5934963109661461 0.8084863291501156 0.6130609688785367 0.6294139285967628 0.872947650372768 0.36234947185244876 0.09481516738938675 0.5354163299594874 0.46483763073691753 0.6552765677676514 0.535650462250969 0.802074297150664 0.577484631013042 0.3746408926505161 0.5440136923842854 0.9050567894041124 0.13324119746087482 0.5657773890221645 0.5810659509744646 0.4686341487166153 0.30939194034004264 0.36385225555136014 0.5226869451859185 0.5486705220146907 0.592346313945137 0.9584008166960778 0.9611512611913776 0.552288296430737 0.3890178476305925 0.7757626847076259 0.8682874208493973 0.07773285374241218 
2.342901497759491 0.9009100449239376 0.6325810919425867 0.4698140170106584 0.7265133525636813 0.914221505907871 0.4924035153470661 0.7883333333333333 0.6191666666666666 0.55 0.7108333333333333 0.8083333333333333 0.4708333333333333 0.4304162490519792 0.9740630056790148 0.6025298876652742 0.620392424339758 0.07255362807069328 0.4449181021012045 0.5971385060373152 0.5400136783687539 0.5283394614822637 0.9274237586462264 0.3300469375377882 0.8921147508278494 0.5758270203371686 0.45691681610241847 0.07452756852140217 0.9358130294333529 0.48345384838969063 0.5766885814195885 0.5734293192723197 0.014392319428956808 0.41921684881224136 0.5559731066754777 0.5863036103478222 0.5106584797926754 0.36242650452010117 0.9231441364096123 0.8249988713184262 0.5300048860827332 0.3787257720438819 0.9109735496152329 0.8862675792081657 0.6245962355302658 
2.2456389891831954 0.8825716731990205 0.43470837290656494 0.561562783532436 0.9050394351804791 0.681732964838598 0.9047026460496133 0.8066666666666666 0.4325 0.575 0.8175 0.5825 0.86 0.3980809487355248 0.9476034049989557 0.5766709896361832 0.6446378803051913 0.003347032206223597 0.39503667088810324 0.6434233133549038 0.68505101299482 0.4942195991000194 0.5741322177927642 0.328477786171833 0.8143204405675307 0.5807808127765544 0.4185827222254963 0.04828667098024342 0.8913438645339966 0.5453915602271956 0.5563635229007923 0.49404308058698876 0.01447235962320768 0.41481995472740807 0.5185752497745494 0.5673196626288639 0.4701617225336065 0.9087114160329024 0.07908846343363038 0.5858852337433033 0.5458097127815965 0.3959611173463124 0.12262913446887311 0.9862070868824062 0.6580611265284885 
2.172967059373883 0.7242178064934237 0.707669869172942 0.2614017010997951 0.37000114673063367 0.6349826074978031 0.5473720080750173 0.6491666666666667 0.68 0.2075 0.4708333333333333 0.5925 0.68 0.4851721029119479 0.8799724504759917 0.5522114485544628 0.6461333872735555 0.8750523427523191 0.42311614188018154 0.7060802235605805 0.5208275672883678 0.5296645406558316 0.9870064601951921 0.6717904308592418 0.8802311329161828 0.5472787440690767 0.31988976121454915 0.9602402423029872 0.9249575000030174 0.15439879476140034 0.5770259552955779 0.3876986156477019 0.11873105620770033 0.44133867826179696 0.4912105081281899 0.5118220607741429 0.43040714082129294 0.9658052069325158 0.8541687274964455 0.7634851507782952 0.5410397211418955 0.30398016461467464 0.16894330188340329 0.9207136696890313 0.6812730167804305 
2.3535087238693633 0.6346605790675444 0.8955185093739335 0.8561355321845814 0.5264391169493442 0.8852687392805847 0.666283477798126 0.5425 0.8591666666666666 0.75 0.4483333333333333 1.0 0.6875 0.45143495056382243 0.9660793731738537 0.5856544414167292 0.6490955253159221 0.2827169821319771 0.47640736980033693 0.5733612174798368 0.6102212952341866 0.5033865102193633 0.415645377943738 0.22785215640142642 0.885889314407684 0.5446480660891314 0.5125950983647033 0.01313048739310823 0.9356928542024368 0.5290971587044339 0.5637996071698721 0.7680833375332079 0.975853307435502 0.34112468272153906 0.5430702797395242 0.5269711670593544 0.476803298218367 0.97440504906381 0.1354171868452404 0.9369963624164603 0.5276759843096807 0.41185914889033687 0.15270297584514675 0.924753799842805 0.6465213422790775 
2.217630202530355 0.2435268679541503 0.323321465792507 0.6157055237149756 0.31417592096102787 0.8857117012738407 0.8961975280419001 0.3075 0.45166666666666666 0.6375 0.37416666666666665 0.9725 0.8458333333333333 0.4366958858995691 0.9342397161307642 0.534240285421913 0.600546103439167 0.29210361039177407 0.3738676778927731 0.15404146952925493 0.5299521777746597 0.484371433826828 0.8931664244800279 0.46939226788413035 0.5145288919560864 0.5518911359637525 0.4864379386206325 0.12204136483907228 0.9354193436192219 0.5249800959668419 0.5624323337464974 0.5758640595903255 0.24354594007343291 0.38276539654128655 0.40010629277293996 0.5172034991303119 0.382181910856644 0.44158960864097413 0.2847284342547641 0.7156211415081237 0.5228467310814573 0.38944353793386727 0.033241624564344235 0.9471625513263081 0.6003522186485695 
2.393596493977963 0.3008003012127196 0.4371968607981119 0.542967971689352 0.646464821129863 0.7034216802468732 0.8953436087239341 0.45666666666666667 0.36833333333333335 0.5566666666666666 0.6658333333333334 0.6483333333333333 0.8183333333333334 0.450428092463991 0.9700301369290191 0.5451361774481462 0.6069906790572615 0.9067673598538599 0.43215693032913893 0.5662045456985212 0.5313816196996337 0.47298555932688036 0.8778116621851325 0.3229716779449161 0.31356511825136957 0.5399628813957701 0.4713125229213323 0.14414733947292374 0.9355130001071137 0.5216468321401473 0.5574105365280366 0.5069299031232412 0.0324886276389771 0.4167234245928077 0.49823376246538503 0.5098292326886786 0.46985421614990414 0.9338940906880367 0.9183722446925077 0.7105351935606851 0.5403238124741254 0.3785620799692682 0.14686872547211438 0.9980754872531641 0.6764079815515244 
2.018720593042415 0.4504029799240399 0.10602973520075137 0.8096168550278793 0.6389949776634325 0.9063955776708585 0.9193591798985479 0.4625 0.13416666666666666 0.7908333333333334 0.6683333333333333 0.8733333333333333 0.825 0.4564068925353113 0.8890545247269317 0.5733544224796169 0.6512832358227149 0.9435205379591237 0.4132063847258927 0.5028178025082326 0.5263761782098504 0.5451753745264868 0.7505467154561261 0.27989292360586115 0.09594611190840822 0.5509477807641557 0.4167280434568278 0.01928782890315169 0.9695790889631446 0.6311734754455796 0.5645236662544602 0.43182680907289706 0.10943544729025731 0.4153702738483129 0.45378186745897864 0.5641895896865045 0.43974201643647876 0.3252365830662569 0.30385140599769195 0.8049744263010956 0.5321747737255078 0.41989376655976873 0.055409601137602696 0.9527544610911647 0.6876976716368378 
2.2884774195983413 0.44282444947215494 0.8486033392123122 0.9147775914218343 0.37626554056225536 0.8894327356448233 0.8881948651664786 0.5108333333333334 0.7783333333333333 0.9458333333333333 0.3308333333333333 0.8116666666666666 0.7666666666666667 0.4608566565684775 0.934238170484994 0.5722081657258413 0.6275973152446119 0.1740239509037909 0.11145609625730099 0.5569509893552378 0.5840718152974365 0.5075055392372088 0.7633986189806045 0.28083251007118737 0.8445911644688345 0.5584618171601723 0.7336392711994437 0.020890544104296825 0.9181499183636989 0.43117036545439197 0.6040142468582725 0.5509415227751084 0.09359538276655877 0.9156919425730232 0.11929646748985402 0.5504886584881086 0.43894115048166127 0.7998102914764095 0.11642615461764112 0.8569119167234054 0.5289947935767428 0.3866904860479509 0.018212708635710242 0.8949674336380342 0.5995790361147267 
2.3919449694340043 0.7112138172473883 0.647650857835171 0.8671879930731716 0.11581376926852321 0.7099752435859827 0.801486941490132 0.6308333333333334 0.7058333333333333 0.7841666666666667 0.21916666666666668 0.6983333333333334 0.7 0.4584534226085676 0.9718651828344349 0.5878560660340805 0.6542481380591769 0.05310036653398287 0.46069095161240486 0.5772485908187354 0.5149832215664345 0.5003390995720973 0.9785730444847637 0.2687379183601485 0.7778862903663739 0.5577806587635354 0.6626613558887855 0.07605824861312732 0.9917747115379185 0.4138061243716906 0.5717787577545559 0.5599997106034476 0.819664241881684 0.3682495127872378 0.12104179341502307 0.551306162011515 0.388767841011632 0.40513420918631227 0.2998573310339649 0.7398824650829845 0.525012095072266 0.39616642215038866 0.10767553906383051 0.9795660379170008 0.6367384203746099 
2.191735613580523 0.9118081542180487 0.3457829519305057 0.8960679864933172 0.36977598742150175 0.12381657192749468 0.4081225065724149 1.0 0.2575 1.0 0.41083333333333333 0.23833333333333334 0.5383333333333333 0.4653970292172859 0.9321570708789972 0.548200926347095 0.5973666985811404 0.1931946497121989 0.5460772729859792 0.5815881692625007 0.5676501977525322 0.5193069882106421 0.502905186669775 0.9011456253132688 0.015305586110815034 0.5498669827029141 0.7233639242495027 0.033691771607762586 0.9336593911338664 0.518712113029224 0.5694219471747868 0.5643592939451526 0.057848446810158216 0.4586903866082077 0.36274382818846995 0.6266525985668668 0.4102222778818736 0.04818921967049622 0.3268659439171826 0.6209657736141349 0.557936715479475 0.3724503806147035 0.7480952151866305 0.9829905500363614 0.5757828079953486 
2.3553080099468633 0.573585970030941 0.8864815173912719 0.07448940526058451 0.5871568998728132 0.5934870737439427 0.5583218930908856 0.5891666666666666 0.925 0.12166666666666667 0.7366666666666667 0.6458333333333334 0.5341666666666667 0.4303148692476416 0.9773025000228059 0.5668201312391743 0.6102000749822342 0.1898257250073253 0.45124197239903663 0.5772442494622547 0.5131422352294579 0.5270102515401773 0.9300753885020551 0.6184054132488745 0.9134943551914281 0.5768805637863001 0.4361267935257719 0.33896078918207784 0.8498684085037035 0.053097812489471236 0.573351294915592 0.49975649888910395 0.010324489195463221 0.49802757867474867 0.46266341043456505 0.5293020255662692 0.43511299390149877 0.9295889854123662 0.773633113968714 0.6425589386623728 0.5382664705919769 0.36773836560344353 0.1667470344502942 0.9178584280900778 0.598935050427194 
2.3022144601370313 0.6882226826654942 0.6838935597188079 0.08135222005588227 0.5568014799801021 0.9030675657283087 0.5889705062984631 0.6933333333333334 0.6583333333333333 0.15333333333333332 0.7383333333333333 0.8666666666666667 0.5633333333333334 0.4562880735331285 0.9848316507286005 0.5720965844383535 0.6014006024764064 0.07952824050637244 0.4284819729395566 0.5680991949323465 0.5932510838151952 0.5265756972518353 0.7587712768458161 0.6603884366926148 0.810160323348109 0.5840809861543176 0.45875403758544 0.830411409079946 0.9352454340858634 0.02516333714415518 0.5638865027417181 0.30051152311515295 0.15550451119880815 0.4907230785634966 0.44685469879738576 0.5322870541371956 0.42050515058836413 0.6079041656157899 0.8195415458370348 0.7706768682950442 0.5338551478963226 0.3410968937884997 0.1323540948100091 0.9166203858716093 0.6782475803236391 
2.3681635272038775 0.6642717726767254 0.4645411147954169 0.6978211157356778 0.45774118568825073 0.8592293173587977 0.8489522752052214 0.6266666666666667 0.4658333333333333 0.6441666666666667 0.5108333333333334 0.7291666666666666 0.7291666666666666 0.3908742118886577 0.9782700009699525 0.567178968776866 0.5830706942234709 0.14183501285869096 0.4021817291060731 0.5753964980210533 0.5993118205733827 0.5149267354248722 0.9061980877924011 0.23058960969316683 0.4407709646383167 0.5418201954271638 0.42722513645213084 0.06256686370021625 0.9419053330144311 0.5128418850089244 0.5638836003227921 0.5520872302891631 0.10582411353217208 0.4917618831324609 0.3400695794495463 0.5012621053685483 0.4308194387398619 0.917872980527427 0.845010892318739 0.7636059139780728 0.5247252454270497 0.42013422490372615 0.0899968632464257 0.9409209760787139 0.593890884053855 
2.2670809383155404 0.28326301415262667 0.29194701856340544 0.523340023313425 0.911278433254401 0.512869889393199 0.340654815285879 0.42583333333333334 0.385 0.5991666666666666 0.9016666666666666 0.5425 0.27166666666666667 0.4700483801432541 0.9383955146039262 0.5627636818076187 0.5820543612289097 0.06472654351391749 0.3935114304890423 0.5606970793071403 0.5783621220033522 0.381514768915847 0.8825204953122561 0.48162658103419054 0.5798796506761037 0.5951845562909143 0.3424805963311352 0.8417776063149504 0.9563347322517071 0.5568753372097692 0.552648243239642 0.6282170299570633 0.3093173177180712 0.43347686467824825 0.3840588639149197 0.5239926819946729 0.6090101986779878 0.8784077051898118 0.9593570613383574 0.6227489494099477 0.5740426427580979 0.4091197793886811 0.7104025329325917 0.862037236089986 0.26294368394899403 
2.2051617936251775 0.6033620925168778 0.8938987333629043 0.2580328249503878 0.8739299951383579 0.09482144976420853 0.4792482697391192 0.6233333333333333 0.805 0.3408333333333333 0.9008333333333334 0.225 0.5233333333333333 0.42062660064188573 0.971720638561997 0.5265331533517089 0.5938259914869619 0.03492419693764037 0.530678564159915 0.5479165648416758 0.5240010836121045 0.5120821027396779 0.7441493529015666 0.6286538956637165 0.866798827369152 0.5752623536809224 0.4255582988052567 0.3597183806024228 0.9323120658023538 0.21671283125981372 0.5548652961771126 0.5646942389722374 0.014598397769152432 0.3856012392964395 0.5489955655401432 0.5467118578516406 0.459868904827115 0.45306893201920156 0.8851293207821932 0.003987101390782205 0.5583839863879482 0.3508163351542478 0.8333429195663067 0.8820011820505517 0.628590045675017 
2.3475427890215474 0.45622655532896716 0.8783574823070115 0.41979052405334527 0.38846388566193024 0.9230056571960819 0.5074837970292687 0.49333333333333335 0.7675 0.39166666666666666 0.455 0.8091666666666667 0.46166666666666667 0.5700922852811214 0.959384380752832 0.575133461533217 0.5256422781289303 0.09386888009753698 0.42347101249614033 0.0814521397786574 0.5619759565656534 0.4803323818940587 0.751133513205367 0.16979872029992588 0.8354572010484435 0.5676204247733999 0.5210365144754241 0.05062260032813831 0.9421859045029584 0.30079402688939344 0.5665501708711044 0.5897420953883743 0.08803151073583418 0.3650142926604546 0.49956645395437976 0.5423468427383502 0.4773639480724839 0.3535258290570823 0.270701006448497 0.8324607315955008 0.591059588789952 0.44223568500643295 0.9061736165351097 0.9774459228042922 0.4327200148135636 
