1.9439943170226623 0.25197198939064125 0.8753395850322758 0.3601077852637111 0.9049811650025015 0.8666467084623934 0.11737962861858336 0.3883333333333333 0.8191666666666667 0.35 0.8466666666666667 0.865 0.12083333333333333 0.4569584661663672 0.963425218626481 0.6037995467919348 0.489087253250815 0.3571756540098394 0.9583994963560691 0.07598644503161672 0.507745228144166 0.4505714626999143 0.7012638907646644 0.09370313710181982 0.8933639522568053 0.5748518859570683 0.5265727697004764 0.183320527014178 0.9382520031504434 0.44630318590235607 0.5897000334699595 0.5115765739897462 0.02131920702711076 0.8608984346222703 0.5039819902119661 0.5788477045301352 0.43139443643877234 0.27835819546458473 0.2488669473338573 0.7891478573702643 0.5911575486323671 0.38313143227611923 0.790804315077941 0.7045642797851802 0.019451289807042388 
2.4422362607116668 0.3845064708217891 0.6265941421594519 0.8707876493119848 0.26522090230564677 0.808021232411732 0.3984855641304578 0.31083333333333335 0.6433333333333333 0.7833333333333333 0.22666666666666666 0.7833333333333333 0.48833333333333334 0.4719754455434271 0.9838415104290056 0.5978471316393218 0.5704580629716784 0.3966767345912261 0.7385128779565516 0.4362442394213268 0.5391848545929808 0.5331463793741812 0.5851500785589087 0.16849616827874944 0.7540898484021996 0.5511167546269647 0.5085668957614357 0.026370079000876498 0.9281894262916063 0.3836591241865779 0.6066519422032297 0.46608372075675075 0.8655813889576108 0.8450034698737484 0.10575234484078505 0.551998286384414 0.4201789836527043 0.8887074678227472 0.25399702009626085 0.7463426776434738 0.5607779115891695 0.39304608913488814 0.9966874273200843 0.87346196049213 0.5882896806665241 
2.4025278662345624 0.4790384203880657 0.8420394550334696 0.39652893778546316 0.2975239080236133 0.5615180813047176 0.5498867740598131 0.4841666666666667 0.6733333333333333 0.4683333333333333 0.3425 0.5933333333333334 0.5416666666666666 0.46497256057281827 0.9713468089517182 0.5772944705546177 0.6132134189139488 0.6906772206059166 0.4090855266537323 0.5834647778719683 0.6315826851793476 0.5461462699446451 0.6669753044349516 0.18017031493912472 0.7191800149800751 0.6313666517474583 0.4610407384034925 0.020708894973084965 0.8889103294277018 0.40822547075568033 0.5750552709926604 0.49550329222180217 0.11014806245881407 0.7772680885893378 0.25288478579123475 0.5696687638752551 0.3968666575664774 0.3565558454941885 0.25320439858998595 0.5764286017452753 0.554890783706325 0.4079129829784274 0.7700455746355395 0.9064905084105519 0.5986844822980931 
2.414140163005729 0.5500612461541494 0.4749334604427336 0.9207319965420588 0.4806331224510959 0.6415579016934071 0.3449206052324282 0.65 0.5458333333333333 0.9533333333333334 0.3908333333333333 0.6941666666666667 0.375 0.4643124010137476 0.9875974374460663 0.5751606705039062 0.5957869881439143 0.21738149336628879 0.8418127429820486 0.5823589056581577 0.6096799877698582 0.5758271678829542 0.8346568930683411 0.18124756518190585 0.6019454664229429 0.5867533716744423 0.5070503433288217 0.059381470075031695 0.743778561419744 0.44247274052326213 0.6238954331965838 0.47543904222024547 0.27352875726810444 0.7678317547703823 0.3743526945497476 0.5609489189595634 0.39682592873275274 0.8952274366878296 0.30979072077070846 0.7048213583877898 0.5957703102031348 0.3685369596091016 0.9114783617377316 0.9606601934647752 0.5707291531668317 
2.361343733174649 0.12405709049329328 0.8873411383924847 0.42986621076480747 0.8967101928349701 0.6621548118219411 0.5940719289598564 0.2125 0.7766666666666666 0.44916666666666666 0.925 0.7125 0.6183333333333333 0.43115130203914886 0.9782801192200157 0.5954235466413639 0.579224290195479 0.3535581434501173 0.39518434184715545 0.47044995767057063 0.61252275549086 0.4825103454112028 0.691409783950937 0.1385212865659375 0.8182784981217958 0.5804348982772364 0.5201027647741316 0.2461376866599297 0.7874503636708137 0.3725610403352171 0.5980674056701425 0.46199075289832453 0.16269355528871293 0.758739490226917 0.48009279180601533 0.5814659453820158 0.42993113168193964 0.8386631962899681 0.24117755657289738 0.757420221932536 0.5719185953460013 0.41266543039168596 0.08548624687169884 0.8995198635736812 0.5461130124551214 
1.9310505306883556 0.724121547592269 0.919084660769507 0.4075752351743952 0.5236831705064411 0.22015390647161026 0.32463001249736056 0.7641666666666667 0.9666666666666667 0.465 0.5791666666666667 0.2175 0.4033333333333333 0.46200452025716526 0.8825659652962009 0.5777118873068735 0.6215502154934045 0.17252019552837317 0.4654833620344263 0.5881397161401867 0.6570518389302094 0.5223435036545147 0.9236063847826215 0.7344073773214841 0.8518167646540544 0.555392942366717 0.5574273449501185 0.0962021138571437 0.890725953881192 0.47965487565522363 0.5465950873364311 0.5822554729879978 0.31469564938110894 0.3717247368790694 0.5315533323879222 0.6086480379875043 0.41461063261257475 0.934451900713263 0.21167881473161454 0.09262237210520298 0.5737040006650022 0.19831776092434614 0.8729265846639436 0.7967107594534497 0.3499820000598088 
2.3161570428958997 0.5242938513235074 0.389365928664801 0.6051814295380377 0.49627593182302676 0.8908012911992281 0.4138657329275923 0.5291666666666667 0.42833333333333334 0.6366666666666667 0.6233333333333333 0.8166666666666667 0.46416666666666667 0.39704499036921026 0.9653222793959463 0.5855169254277487 0.6421683149169256 0.5977667406854985 0.40543814766506747 0.530838153339644 0.558403317993135 0.5624615944387569 0.4980930051126303 0.13386230265584853 0.4415420288299743 0.5615163295314993 0.4934378421069643 0.02589896421081638 0.8883476849239724 0.5334307813478953 0.5523906540830759 0.4859151987251015 0.07526422804442107 0.4403500679226023 0.47826690631885116 0.5818859131370953 0.455424106635422 0.9068528203198407 0.12780217204063066 0.8324523652350313 0.595294623207989 0.3892947063687035 0.12589254076356599 0.938106728427513 0.2581213631504822 
2.270235206135151 0.6382019502981733 0.9114474474551288 0.3291587061618267 0.6784331925202025 0.8901442479421259 0.9060307810666293 0.6041666666666666 0.8175 0.42 0.6666666666666666 0.7991666666666667 0.8208333333333333 0.4068163118671945 0.9370260067494584 0.5889384694345994 0.5637893505421644 0.13793116135961825 0.8941094544378116 0.4878233059054309 0.6126031425967013 0.5009296920877466 0.3778574108668745 0.17984702831635507 0.8454932501020942 0.5522545828072627 0.5959837260534889 0.0019347513370662484 0.5565714441974767 0.12023891354966697 0.5975986330856173 0.4884805922566562 0.008725217292843743 0.6952701432376837 0.48531832338957587 0.578456221374066 0.46201094931306536 0.5468167254061143 0.00272965575049236 0.8277182907459024 0.5605103449449191 0.3064897982766391 0.055767282986968675 0.8288413164503929 0.5721874482044053 
2.4223892474792006 0.47047200870900824 0.3409033731049773 0.5496286651022381 0.7032432821380648 0.3850347453931081 0.6981939192610708 0.5558333333333333 0.33416666666666667 0.575 0.725 0.4216666666666667 0.6241666666666666 0.4289734212389266 0.9941056279748922 0.5758189201872413 0.5861833245874344 0.26236050363666363 0.43250814627768364 0.5592728379141125 0.6576379377279256 0.5205899215286953 0.9714248214640523 0.17825454568206156 0.3856072977990991 0.5824007695158591 0.47543981524299794 0.007104038040559348 0.9236525183893366 0.5102737564499298 0.572544841336544 0.2729039552844173 0.0387585308728888 0.4110750594000321 0.48466482110044484 0.6200518482815595 0.4322836228604109 0.9334222828590559 0.3766077027617071 0.40669106801161103 0.5425815144366897 0.36827601101710833 0.2974093737537045 0.8705791089546561 0.5677271299078045 
2.3978736002562986 0.6851446009402261 0.7019158897520794 0.5791271403293277 0.5683375445950243 0.4724559849746318 0.30695710895014294 0.6808333333333333 0.5733333333333334 0.49416666666666664 0.5858333333333333 0.5458333333333333 0.3275 0.4684945300241535 0.9890237217597998 0.5750722677113144 0.567263097211555 0.1173288492764751 0.8413555826818168 0.4490103915304281 0.5429868594716452 0.5049867801402995 0.639635136850947 0.249215920131994 0.6128451211749681 0.5881272094190783 0.48734783990631403 0.20967656395101458 0.23248733542952477 0.44148849829350817 0.5935911194720975 0.4867517407370045 0.08892684722695623 0.7686825791522869 0.4743616737360981 0.5619416012444113 0.41731232610274466 0.9009636383693118 0.29562779067776135 0.7038682663011079 0.5590514163604716 0.3971677637329936 0.9745282737430101 0.907242112519247 0.5549724039389976 
2.3620554414138173 0.46882392288415736 0.4144775092319628 0.4956113081933185 0.5432106109369408 0.097692157505682 0.6374698196390656 0.49 0.4975 0.6 0.5241666666666667 0.1975 0.5958333333333333 0.4416572318956811 0.9758359670627351 0.5837135230942649 0.605808752416764 0.8675549477171016 0.3424042582715267 0.6016195304377009 0.6143124473075205 0.5124540611783773 0.6278969443618652 0.21997550637836513 0.27346092517924603 0.5402606452991363 0.5684179993446611 0.028446804384870898 0.8824072658824553 0.3409084309907855 0.5515092705924051 0.49880115747744114 0.10221306620115646 0.46479926824224366 0.43784489356117656 0.5827925650709447 0.4331035680760061 0.335820020897338 0.15278688029877513 0.07041372493425152 0.5693680850653289 0.37941470130780164 0.7602493250867342 0.8843536475540343 0.6029694453681889 
2.1542248275986964 0.8913725772832902 0.39085534086217677 0.9076026659000462 0.8979976030515613 0.19968784807548728 0.44721606068661934 0.7841666666666667 0.335 0.8325 0.9408333333333333 0.24083333333333334 0.43166666666666664 0.41025045395149334 0.9660862087752535 0.5350337004091401 0.5950446718854812 0.015997719758082528 0.378817273334123 0.6361103630281577 0.6054676045798671 0.5418655927329017 0.9091995294325134 0.6554232646363607 0.7062325819130062 0.5607505290481992 0.4610261220616971 0.07291042391502031 0.8494860021931191 0.5245917486348279 0.5449053667819634 0.5549331147852158 0.017619017936048698 0.39119272779662745 0.5746937898222948 0.5813178982319915 0.4161811108646146 0.3163176381671192 0.8349507090630395 0.024217276320232572 0.5893667326164993 0.38045714824119814 0.8525601003866843 0.8793612452620121 0.6002916891574699 
2.2380023441124623 0.9161500746321654 0.8985399862809549 0.3927898399030202 0.4986342138695687 0.36935130666492705 0.5041953456380652 0.8733333333333333 0.8058333333333333 0.49916666666666665 0.5691666666666667 0.4325 0.5325 0.4318155457005963 0.9696809735136332 0.5585727280168932 0.6069731798693685 0.03326785983191241 0.5888756940381146 0.6012801154413256 0.6038494681295467 0.5133146104336243 0.6257963954079367 0.7575784170079758 0.8178236684812704 0.54890115597643 0.5687277772400104 0.08186071541905528 0.9266984885783258 0.22209563019458678 0.6018962733024846 0.5042672468895716 0.09151851463469346 0.4263808075139027 0.4830922490972396 0.6127263134777463 0.32562570266690954 0.311577712069203 0.18028607121323864 0.35709841048087854 0.5763976395091823 0.4060349494738916 0.790255404464945 0.7974165730747118 0.5318503330394498 
1.8424486621759804 0.28686753110141805 0.413216463937877 0.6212088264773998 0.661676177691054 0.9106381710794771 0.29530842014030123 0.2525 0.4875 0.6333333333333333 0.7175 0.8033333333333333 0.2683333333333333 0.45627347330227325 0.8211981429024895 0.5777959089984984 0.24214765933983842 0.10460238442666991 0.37883886881910894 0.01610438675020015 0.6802283398142911 0.4396551539348626 0.4286963571190783 0.48479551617752725 0.7845601820430679 0.6893874044249116 0.3048167755939366 0.7549053253781448 0.9059318472246914 0.6683765798690801 0.5969751306635238 0.5782196948163971 0.4657837869474155 0.4140690020971926 0.552181719720007 0.5915675543973808 0.6013899655137404 0.37104439253402427 0.060947702405373894 0.7688545003815466 0.5887334567821567 0.44180217110286163 0.877569440616676 0.9124697247644727 0.5607464522222447 
2.2537326794708967 0.8095984863988184 0.08717234268825352 0.6604738285538221 0.8946676093918444 0.6404953658109531 0.8898978872343393 0.7333333333333333 0.04583333333333333 0.675 0.8641666666666666 0.6758333333333333 0.7533333333333333 0.4340140835891189 0.9247066430965015 0.5958086046867824 0.6139276462180708 0.08199076823204395 0.4039065069561494 0.5762333644166104 0.6141925128668432 0.5083002396312779 0.8959409220123605 0.08854886207666124 0.20571670919821944 0.5308003184263788 0.4189752003937808 0.10140603073023484 0.9352279775427444 0.5808356405001354 0.6255639156479269 0.4984929720644762 0.029975400477796895 0.4124880238350215 0.48192638403792015 0.5668776947992209 0.3900607222442472 0.5757392482173391 0.26817955726295817 0.7696437898111027 0.5499778780707414 0.3409564211026304 0.10285961243514377 0.8958943833434456 0.7191757207480681 
2.3462629753103763 0.8820775807218244 0.6523851329433369 0.2755059266508345 0.5669074552432606 0.5572764019479289 0.32760854744755036 0.7591666666666667 0.5925 0.23083333333333333 0.6183333333333333 0.5575 0.25583333333333336 0.4728158000797481 0.9719293795453292 0.5486760974785686 0.5373240770871563 0.11564204304882046 0.8502826427296875 0.5080496731895663 0.49210125597048765 0.5014942158307998 0.6513437900895699 0.1218831497141917 0.6878390717805035 0.6421587097508648 0.21443162225595738 0.8061006758317121 0.21874028956426117 0.4136788018177602 0.5608932303296031 0.4310913502302111 0.14323919120493184 0.7240911113732333 0.47047436883720817 0.5755608682832243 0.3851338024713498 0.3681391784479509 0.2869828765049182 0.5346565282668535 0.5730632752390717 0.34169495450126125 0.37514334737111094 0.9933600439222374 0.3869087246152898 
2.4043786581182105 0.7134479495562766 0.9064413308157009 0.5616340610358371 0.8689056778833741 0.6730880941821058 0.6267451933050763 0.7333333333333333 0.8158333333333333 0.4866666666666667 0.7625 0.7033333333333334 0.6516666666666666 0.42525177971979966 0.9882718813759058 0.5870650307255434 0.5858573425898278 0.015304770047742899 0.9043801104207306 0.4085977760961014 0.6062617071073421 0.4885063778639579 0.7016862682453382 0.16086859658966182 0.873120509470142 0.5995744587404364 0.45631528141511724 0.042150004846046515 0.8141068954996873 0.11700649034972507 0.6083819266007002 0.52469778580586 0.025011626330474414 0.8901071942818374 0.4588838989673561 0.5796897371562642 0.41421972542187707 0.8464922825007103 0.22480593725925385 0.7412890639820774 0.5482481140265273 0.36154456622578257 0.040082005235736295 0.9357966844545169 0.5361324816346958 
2.3597490218828923 0.15986616007021742 0.5800988711246655 0.6199206987914242 0.28789796514076205 0.6461375903977965 0.904418421164245 0.16333333333333333 0.6933333333333334 0.7083333333333334 0.21666666666666667 0.7408333333333333 0.8458333333333333 0.43276340601485425 0.9693632137994196 0.5553827360199154 0.6164145803042422 0.35422411270645354 0.4652707176906496 0.05244847455773341 0.5847563808643275 0.5316545736210779 0.6501634125845217 0.21286961121473663 0.7427028407206355 0.557012935483458 0.5140540168351513 0.03966039886464688 0.7862040705298586 0.4830937388036372 0.5940714834991782 0.5581294007329068 0.3854244962252593 0.5369536593621754 0.05333403209490739 0.57221943933865 0.43083907592938236 0.8152548310571756 0.25491470973991504 0.749582483683249 0.5548979098417313 0.4111531484771368 0.012304197898615725 0.9029755529009383 0.5473713029555903 
2.394264772329589 0.5134739817360225 0.6304584424311629 0.6704580759173839 0.6048619162897878 0.6362030814709604 0.9082904167363489 0.48833333333333334 0.6 0.6 0.615 0.6683333333333333 0.775 0.4154224048778577 0.9831662985659437 0.5702388305392028 0.6127433294390456 0.8556236783793328 0.4384840412928666 0.5708751898535194 0.6335279187157056 0.46089891620236123 0.23923707376831188 0.30530827152357054 0.6434728461638002 0.5929702490302228 0.4580903662808364 0.020908023365257388 0.9749629571498128 0.4601308337097015 0.5604567547214678 0.5141954488269428 0.06988587590309923 0.417152793668443 0.4807295033594942 0.5561364418798037 0.4138166994015387 0.36766427129586426 0.8596687673897261 0.7284907059457445 0.5431533829609033 0.32044238309190465 0.18205492990290284 0.8202898979342308 0.6925585281678873 
2.4188293840439563 0.4688435622585774 0.6078090502230314 0.8852377870984701 0.28220869439572743 0.787114026326025 0.7397492252561868 0.4008333333333333 0.6608333333333334 0.8325 0.185 0.6991666666666667 0.7866666666666666 0.45212853754455523 0.9965488004066013 0.5944241029767822 0.622232380132361 0.45698327393851806 0.009403894658020218 0.4454341082131461 0.6205768647120852 0.4939899590159831 0.9083336788660642 0.18566966258320267 0.7648538348521079 0.6313838858375624 0.443556967764017 0.01599729747583363 0.9331776469580376 0.42329273919483607 0.5600557791462412 0.49777927508977715 0.8378705102289166 0.9924562845369203 0.07954231629251299 0.5694045869163286 0.41690826689799143 0.7717906030613548 0.24461113386898847 0.7277444137679625 0.5826624341167334 0.4019979691901188 0.02567372259395729 0.9060929991920926 0.5629477355447388 
2.288074291568912 0.6938966569144227 0.33732655912771364 0.09323414945385355 0.9056191877427917 0.7045683517344437 0.4447803675235925 0.7216666666666667 0.4708333333333333 0.075 0.9125 0.6916666666666667 0.4141666666666667 0.40742744862082153 0.9214398910226924 0.570771233133122 0.5394667778306956 0.10397551713860531 0.8749914037495586 0.5811175661177922 0.5312648353228029 0.5289412381967773 0.8532718619017564 0.31250670954297666 0.5103115947011356 0.6024587412884759 0.5291605862662073 0.8450298262480382 0.6877683355697909 0.04090884409909247 0.5414085265326701 0.28885876110940234 0.07590438338262276 0.7208249197809055 0.4847799585499737 0.6017136521277563 0.40807453550860545 0.6401974996918861 0.2564901081747223 0.6853274003245612 0.5826946750592085 0.38194398129971674 0.8532797207895222 0.9075079527648595 0.5836903239749001 
2.017523748329672 0.2503332873310261 0.40158763087894334 0.9019593065943166 0.39175767075108825 0.6184909064086912 0.39137068740327885 0.3416666666666667 0.4766666666666667 0.7991666666666667 0.43583333333333335 0.585 0.4375 0.4647134482658054 0.9697026340688393 0.5940508237345276 0.5785397519801835 0.09370198826127908 0.42183595061337964 0.5330886258004097 0.5611656378023161 0.45248161074102905 0.4773471507739525 0.2207108875041435 0.40258798806077345 0.5224227702855848 0.45717817264359506 0.05524621043216535 0.7651647359001597 0.46472912609347766 0.5790314254606068 0.49046867376364606 0.34783867658131107 0.2159656455460665 0.09310277333987188 0.5671966633820665 0.4080871488799326 0.9090676763125851 0.2930784203749993 0.5669681685201735 0.5494536462735495 0.3885411472914217 0.9473704672862662 0.8934663309385981 0.3716774746644123 
2.281577006377678 0.9153501675804661 0.7089158398012568 0.6055051004327293 0.6301972993961618 0.28484641279698353 0.9021490875878919 0.8175 0.665 0.6416666666666667 0.6508333333333334 0.2866666666666667 0.8166666666666667 0.45467016076689903 0.937315444500955 0.5588495965779732 0.6222588170474997 0.009645958506465418 0.407037598936752 0.5672875221690503 0.5624539770308801 0.5113813348186608 0.8389911179353763 0.30297259612654354 0.7890944957288271 0.5673123720788701 0.4539630411206179 0.12429006119746394 0.9345915003766027 0.5413231990223245 0.5768465244796749 0.5685952138867041 0.05979021354445503 0.44997384417378905 0.5360493623113355 0.5812526508660965 0.4137679299307732 0.04491801638397053 0.03089103515859609 0.05473845209592898 0.5741430644277001 0.31559580249750946 0.06340203815614454 0.8866071667756286 0.6621806605799326 
1.8859360366151086 0.5991352814456571 0.886993655787423 0.376667034540566 0.1066658651316223 0.7739653989084518 0.3747237401483767 0.6183333333333333 0.7925 0.4375 0.18666666666666668 0.7816666666666666 0.4141666666666667 0.4814400392726982 0.7632988322719582 0.6201826228987282 0.516014954002673 0.11123539145517197 0.34951450340308277 0.09933754623136813 0.5819344264975597 0.47571860085477363 0.9555188313463389 0.1546954112743174 0.8768995870008696 0.6060570720995552 0.5019649283684564 0.1206991329758248 0.7819035134728209 0.5050406906920011 0.5789236476598597 0.6692870549486666 0.8442910857973979 0.37833545409163816 0.5649979241384626 0.5820838070844755 0.4197768551443601 0.5635503419300245 0.2240634007571927 0.8798236234706706 0.5414033404371352 0.41506163914196625 0.881452721280733 0.9884961272798778 0.5158858182395099 
2.096244806551978 0.41474712022235816 0.7050188830079198 0.6714184606335798 0.41214567699814275 0.12038788576805881 0.34193253649863986 0.3875 0.7616666666666667 0.5983333333333334 0.49583333333333335 0.20416666666666666 0.36583333333333334 0.5650205893335506 0.9424112196292931 0.5774314375442553 0.22197637589838073 0.044476094032001826 0.34108240759477354 0.08579529933420404 0.5690929007696871 0.4862808828202285 0.9299748481648743 0.20617804049600624 0.7656755344872679 0.5456907358459935 0.7512211176481914 0.3444906763994199 0.8842496570672911 0.4260027784516158 0.61285440513874 0.7268858789846372 0.7262377741456902 0.412184241397652 0.49703127292623234 0.5404090882516851 0.531220785178653 0.5821846009701241 0.053883113208188935 0.6526152226547765 0.568620738199061 0.4455098719970248 0.13548216045442218 0.993329917252114 0.25426473068824085 
