2.2043711803348556 0.26627133300827305 0.4803361629601745 0.8745353316022526 0.33063152244283955 0.786211010130366 0.9111315562868663 0.25916666666666666 0.49916666666666665 0.7625 0.23333333333333334 0.7608333333333334 0.7583333333333333 0.46630635251255953 0.998350441712243 0.5622752218275371 0.6050609774720612 0.17023950332881085 0.5616385737820662 0.024497932529116917 0.5267402684422707 0.5433700021080602 0.8833626722190693 0.48012106923234354 0.5626659641875875 0.5474670540118747 0.5346971233865144 0.07046079294257714 0.10662301170588157 0.42062919093602813 0.5508459869719331 0.5041144973564357 0.2460491911432892 0.051484519965393494 0.03599201746112532 0.5511548439182141 0.4434040579053894 0.9322357113027021 0.2906759396394659 0.8125378639838976 0.5420437809439042 0.41387261902173084 0.03802123986751571 0.07276285317086333 0.5657845172797734 
1.4846951046715244 0.27672334947932475 0.898147309272281 0.08749404773123332 0.12244707138469535 0.5920884131960151 0.6729737823275803 0.26666666666666666 0.825 0.21333333333333335 0.21833333333333332 0.6708333333333333 0.6666666666666666 0.569390900280186 0.6840431879317447 0.5651087166718548 0.5506338966394682 0.6639616841083734 0.72577612798824 0.16376942001516387 0.5117034079873504 0.6856654641765704 0.601047834326381 0.7759385269471542 0.8163111892542104 0.660189553036479 0.40840168976363456 0.5797560221204758 0.6824072078156586 0.01999782527906248 0.5249880101698343 0.6040042833911068 0.636273665889209 0.39691239882790297 0.05024132329036701 0.6330124515068896 0.34613547810468087 0.9658822633618752 0.6309503100444919 0.7018632664594696 0.5672982105988775 0.40078167008614707 0.8605340208765497 0.9802842118512501 0.6867567615333613 
1.4419017345519651 0.8996019124498164 0.14471296000299927 0.16674076643757457 0.736896432317156 0.27945473912233404 0.4192881365094585 1.0 0.13333333333333333 0.2941666666666667 0.7383333333333333 0.37 0.49083333333333334 0.6706003719415785 0.7876628084701603 0.5397928137347237 0.5461300442384738 0.02969692859108386 0.5986368857839415 0.600722233408552 0.6044961180683281 0.46401495575798385 0.6974435625428574 0.6280318168647168 0.17736490504093175 0.6070520662280733 0.673701798180104 0.9015903878678152 0.23449316896874045 0.12296635376897207 0.5527654309686052 0.4262928280285607 0.0990839057236711 0.5238137260785569 0.5072818737381328 0.6010916922195347 0.5123529548956248 0.9198329965331147 0.10156566244010468 0.5616070030457724 0.5406870502600059 0.3956109080773511 0.8745195319122393 0.04686861930994507 0.5485664390349482 
2.4163676576486988 0.5398719106892217 0.892345031773722 0.381482684638936 0.809272012001161 0.7034239665926751 0.7335165684930673 0.545 0.8166666666666667 0.255 0.7241666666666666 0.6583333333333333 0.7083333333333334 0.4726196627923786 0.9957024297084754 0.5658425994601192 0.5755273698599517 0.27981809626587717 0.6226749828191337 0.5088516411352056 0.5205079517344897 0.5393642382749032 0.05604328162709027 0.903080959940588 0.7749979665325625 0.5663041875529233 0.6435525574615489 0.20773829692645496 0.21519161192558273 0.0280123836243443 0.5487222627544392 0.46026794037958896 0.017929972104758274 0.5278912521733791 0.48574323051836377 0.585921128397529 0.49190882169482214 0.08501237701963738 0.9273778133723625 0.5614112012846547 0.5420357740110464 0.40140533259275774 0.005050625862325374 0.10050777819907894 0.5343843812997244 
2.4223002928205206 0.7230163012054152 0.5077039539236848 0.6884313894188037 0.17298397587185166 0.7052186099820731 0.6271872814496657 0.7358333333333333 0.5075 0.7916666666666666 0.0875 0.6791666666666667 0.6041666666666666 0.5016032719721646 0.9748758443701132 0.5424735993721428 0.5892048850773526 0.007469633968395839 0.6705792980254213 0.5522615194677578 0.5190178399116862 0.5463986326332836 0.682607969928979 0.4538307882897964 0.48742177297146394 0.5592589313576253 0.7492460449324394 0.043114126585180754 0.013358556891816906 0.4556309102519369 0.5950954990359634 0.5935289791144338 0.9702364865740637 0.4991224153748045 0.0009052222263835341 0.5071177246041703 0.4046385184963376 0.22791114251409608 0.3191930736218355 0.7919286078883412 0.5621872554033368 0.4011934649622099 0.14863142429826232 0.019935594717515603 0.5338617244225716 
2.421683065674969 0.6519286438217969 0.1344652947533599 0.6982435318180524 0.49592794097758036 0.9313666155872512 0.5643016173470887 0.5825 0.23916666666666667 0.6775 0.49833333333333335 0.9458333333333333 0.67 0.4990069898579683 0.9863895767897696 0.5287132284715695 0.5799798154996838 0.2887091092574191 0.6251733675729599 0.5658074097826423 0.5412951558819185 0.4983526125971081 0.6467073610965273 0.43948955970659176 0.07572705372974564 0.5471099453343558 0.5077795319909715 0.008984433107124393 0.11169728645555305 0.5187154230788937 0.5589874755689181 0.4151621299878854 0.15866006470440963 0.6138809732120419 0.47720492089224736 0.5126400394367782 0.46634303150043294 0.9136277213316549 0.3262241113082934 0.8654200661601871 0.5662389626698474 0.38593619802110146 0.18993079042938057 0.14899131960739806 0.5916123097966974 
2.3160896604564627 0.24073200824318391 0.2997480005788745 0.6494739733090444 0.892743035209721 0.47579630344439816 0.6604714857527454 0.2866666666666667 0.4575 0.6766666666666666 0.8708333333333333 0.47583333333333333 0.7291666666666666 0.5000181084160247 0.9580756593784988 0.5377909295265717 0.445826342362917 0.029179205226241067 0.6142216879161277 0.11101683351356834 0.5162930652009801 0.43334817015403104 0.6281574589799526 0.679588475903119 0.6313920481058476 0.5663632407640639 0.45126108344824684 0.2235566212459394 0.1137317195490376 0.49512738526914435 0.5947296064548617 0.6613288915001961 0.043129419234827104 0.5628020495805509 0.5081888837265867 0.5182461240519354 0.34374197108169524 0.9749774879847777 0.44577306318885496 0.7133973669689756 0.5572487061748758 0.4044254354202149 0.017270926321139413 0.02756269522956107 0.5673953482416195 
2.306538181268211 0.893582580641888 0.09027969164239347 0.8899562722418022 0.8514907432278581 0.5548726206812544 0.34512762899803356 0.8041666666666667 0.015833333333333335 0.9425 0.805 0.42333333333333334 0.39666666666666667 0.5138372097915928 0.9481498876699694 0.5166582881092705 0.5728974769435659 0.01834146107655226 0.5835304414202264 0.6223831698277034 0.5642783229604513 0.5509344279808552 0.7015889065428397 0.3807585785610907 0.05101956075477587 0.547058145736765 0.3988334998643903 0.03399127311237393 0.09242512978205206 0.5418964809961286 0.555581929744934 0.6348351612652016 0.06761040287122949 0.6165681951839986 0.5844001902219158 0.5749560447829716 0.5358729638123544 0.7349211064991588 0.31734765155223754 0.5391848460952523 0.5722158557563881 0.41831506488395126 0.8974761113923005 0.09061276336228163 0.360970987836016 
2.4045817167744956 0.5847433660629858 0.7017220667503568 0.673553402531198 0.9100496242745869 0.4272066582188471 0.9050803660394808 0.43833333333333335 0.6116666666666667 0.7033333333333334 0.9125 0.49916666666666665 0.8083333333333333 0.44357499832115116 0.9895163300934641 0.5475706818838709 0.6495242193103292 0.2744027065388192 0.5990809799141454 0.5968685903540096 0.5240717347975196 0.4795848233897199 0.6408837552038289 0.4710782774383959 0.6660399968937466 0.5853222855896247 0.5242191841174791 0.022892913582523974 0.10889887637632882 0.46581669685395366 0.5687363621970944 0.6522731467445136 0.10646926814128424 0.5875023823885319 0.5811828080599417 0.5687391427935437 0.4564359945707281 0.9658070263704032 0.4605631756778719 0.708712018625201 0.4875093888176506 0.44687349499109646 0.03150700152900046 0.1082157136600857 0.6232567457203866 
2.4637025395607033 0.572932041552901 0.6495246966073017 0.579976805067819 0.752824375786153 0.8164456073261177 0.6902384126569061 0.6391666666666667 0.675 0.5783333333333334 0.6725 0.6825 0.5666666666666667 0.505753453908479 0.9948247336204676 0.5339224449784086 0.5739570955308237 0.05684076454648854 0.6712973703758194 0.5412117364837714 0.5278470767393952 0.45143284206182804 0.7806233468640086 0.42803540966363485 0.7117773911795701 0.5726040803262665 0.6196423673719001 0.19183609098576118 0.1340844136902336 0.4309597021487424 0.5566087613373378 0.6760245092507167 0.11126980126958218 0.6012024356255158 0.5543983764155286 0.5581625144866653 0.44854142603313674 0.9183256250952143 0.3941089442444343 0.8028075276821389 0.5362121439820965 0.44423696066329443 0.15482206449888847 0.13264788683952128 0.47971357910384826 
1.8184803452623288 0.26397683737918537 0.9053565296320765 0.2792602525854504 0.4890076698581946 0.2928218086420298 0.7337212663219705 0.29083333333333333 0.9733333333333334 0.395 0.6383333333333333 0.2758333333333333 0.7925 0.5011941593686008 0.8433417991154519 0.5415562665041694 0.6000442096688801 0.6794103501733704 0.4544944529468729 0.1105953856985537 0.5089220018288314 0.6107034147884447 0.5056040023539556 0.03489508762306626 0.8583366323690687 0.5203053141350547 0.46785322208848446 0.23804907927169922 0.7726550413845907 0.3512853916850942 0.5444183771211724 0.4615683880258231 0.19220529509062223 0.01049772399410065 0.5426620636741892 0.5464590722049086 0.45510858978323687 0.8990611116637984 0.4935604344231366 0.38681229576219345 0.5854384398432213 0.46187478936911297 0.32396571541338565 0.10192421325217065 0.4822683094543244 
2.101238878114684 0.389605344537075 0.6841643373307358 0.8414575945655632 0.8973313687141726 0.9069262887164942 0.30824088975300235 0.33 0.7633333333333333 0.7566666666666667 0.8541666666666666 0.7933333333333333 0.36583333333333334 0.5625065646368679 0.9013497438183171 0.5770721671741078 0.41823192319677965 0.15798647821860856 0.6658985143954896 0.13587696704176244 0.534256455583261 0.49366674511845454 0.7490067726151817 0.13474819165966354 0.8041742123990132 0.5700646892784891 0.4847588847705544 0.060912549396521076 0.895482075020861 0.4714350623068737 0.5616448048481741 0.31072886586299786 0.06823690048394113 0.9414142445984903 0.3994144618352224 0.519136580734739 0.4781343291590699 0.6871475675263509 0.25253255021530147 0.7974625041016432 0.5493782243874479 0.41015683675184617 0.8765663468550373 0.09874516841322928 0.6149150463184483 
2.2099936917923806 0.12289333519302115 0.4441737278714342 0.7026114187800716 0.6888975581415089 0.664770943596827 0.509289474220426 0.20333333333333334 0.48333333333333334 0.5916666666666667 0.7 0.6433333333333333 0.5483333333333333 0.5189804227981206 0.9670878080367713 0.5250531935984204 0.5236930936202621 0.27667138750620623 0.4563955055374471 0.04685505514523069 0.5294455536935949 0.39664449058600787 0.9468256316338837 0.5571264590743524 0.7237082363074563 0.573260147315521 0.5025088816393178 0.03996048365172768 0.10366601262675679 0.40178940099667926 0.6130551990836398 0.5246806739668197 0.12097976073528813 0.5891878633646742 0.40201334982086145 0.5462534470466034 0.3984474777778131 0.9405108306178945 0.4228322864172738 0.6658243274196434 0.5370008065891348 0.41902783413372835 0.8533865822038271 0.07189897541023942 0.4929841424977345 
1.9643570000178456 0.288528989019479 0.6745377174597433 0.5044861393769725 0.3158295497589123 0.11754203855623452 0.8839798735509208 0.31833333333333336 0.6983333333333334 0.5966666666666667 0.315 0.2225 0.8033333333333333 0.5089595609565192 0.9387020853704824 0.5608936513447477 0.5702844890508539 0.1807554520445134 0.41408431138075863 0.008420452481162355 0.5114848735114577 0.4874446177592629 0.725269950631681 0.4320003218556243 0.7648386368213205 0.5621971463821954 0.7618550674518499 0.19615489660010463 0.1145633442273197 0.3987432396862388 0.5517972870786091 0.6676198908975121 0.9087991209186732 0.5887299415896045 0.4305404012651646 0.5286296015795602 0.48559883879544974 0.9859399712855144 0.9765169075865601 0.05821920675014688 0.5164867940638821 0.4181216879831801 0.13463423121786183 0.09503210076136612 0.5736351887312933 
2.352318657881938 0.7076068753295599 0.27355833858797185 0.6442256460403175 0.33869129020604083 0.9089069291555587 0.7857229810278735 0.7766666666666666 0.38416666666666666 0.6833333333333333 0.39416666666666667 0.8141666666666667 0.7116666666666667 0.45116562789814907 0.9925406144451787 0.5434104461023295 0.5965475941553618 0.00909157801134751 0.5263356375125053 0.5682264861045742 0.5930485313012291 0.5414751792700181 0.9337739276208442 0.4675533594952509 0.4313869744938882 0.5695394030560434 0.5087058143623967 0.007601287408830807 0.05686762715744931 0.45405916213436137 0.545388448596814 0.5642676697556018 0.17694318276825666 0.6485717598691522 0.27218978566689456 0.5118585119843029 0.4843418128352072 0.15112185329120564 0.9323673737474735 0.8198549030521478 0.534901604900616 0.43058452710803174 0.04390237330411571 0.0991561636052176 0.5356308837111645 
2.123646138366716 0.8379621591722677 0.36018218705177724 0.32078792621026814 0.7091570116550026 0.32890962981909316 0.29021567016394334 0.8383333333333334 0.43916666666666665 0.2941666666666667 0.7116666666666667 0.455 0.37083333333333335 0.44761310008434596 0.9691896611902806 0.5222313358440547 0.5741632378588474 0.03665962642339063 0.7121966078566766 0.5793482612949933 0.6392133441797602 0.5336049604821322 0.8188998199948703 0.939956448328588 0.7358219622443164 0.532303991746173 0.3322097265434944 0.2301047631783144 0.19597174101835838 0.26846327915291895 0.5708538692705868 0.3796256441513661 0.007660287942011956 0.6561350543984441 0.42766044485005966 0.5717356592229083 0.5146992045383516 0.8687093417229559 0.2015364980630664 0.6224507685242131 0.5540747765333788 0.4172777565560774 0.014159965904899707 0.8419892192339451 0.005517376183512446 
1.7539934597066147 0.14317496963675558 0.4354485456663081 0.903991123465177 0.8527194282811688 0.37752832161916433 0.9151937521044762 0.15666666666666668 0.5075 0.8916666666666667 0.9175 0.2625 0.8641666666666666 0.46125087805493703 0.9696282319896191 0.5296126933412718 0.5601572103359572 0.8998128440711266 0.6241311353473173 0.031442078947889085 0.6090797952366893 0.47417104089624645 0.8607729088926891 0.5496865769504842 0.580429181508697 0.5866872251960601 0.44890438025065377 0.03529044417095824 0.7964757788795888 0.4234902794496254 0.5271580099269985 0.7094840298896941 0.041322878231026136 0.6142650644429763 0.3404212541158779 0.5539221129463288 0.4752356957250368 0.9532290436676332 0.4139892740032076 0.3591542264494043 0.5122095175304906 0.4479397338100355 0.003392102006411075 0.08223989387507791 0.5419621538794519 
2.442839652027883 0.38252238057052546 0.5387554384584397 0.909443269109049 0.3768647285499019 0.5304599145393109 0.577519357135087 0.37333333333333335 0.6083333333333333 0.96 0.31666666666666665 0.4525 0.6041666666666666 0.5142732255418252 0.9889372658581784 0.5394307041086193 0.5911579060760367 0.32986170124736536 0.620051302813855 0.526740145827283 0.5717383524288155 0.4322909749388267 0.9243419882973605 0.3742953978999311 0.715539311978609 0.5316227437086138 0.538014576494758 0.012888594699010658 0.927983258146603 0.4442897878198129 0.5922352678207337 0.4786241296111176 0.512075498621791 0.891429268153415 0.22715149800808354 0.6795654016833002 0.47595325419948 0.8039735645959053 0.2100330531641883 0.7381915363608815 0.5540802299899749 0.446921364501632 0.1921292601549755 0.09907777338029466 0.5061275028201156 
2.3566894832199794 0.8885545738629279 0.5199886750306935 0.9102493620337337 0.6878910301892662 0.3705223330288911 0.4769507235963712 0.7933333333333333 0.5066666666666667 0.8633333333333333 0.745 0.31166666666666665 0.5575 0.47173226572939525 0.9774737451940416 0.5043458061258971 0.5971034320088947 0.005619273610604226 0.55583898223462 0.5846539290322718 0.6073638594039908 0.5198515892140584 0.6944612376758483 0.869310045051682 0.6817695863959754 0.5292474049268445 0.5713475033063814 0.036394790077360406 0.09578127290640176 0.4787564896778185 0.5506549025593946 0.6526154562506244 0.03132540184467125 0.5550413135620972 0.614165116071993 0.538794316037064 0.4489327025255534 0.7885580264677323 0.4100785290167367 0.5684425436974376 0.556054295705663 0.3824934619590154 0.9137337589395336 0.07787054058588422 0.5493314379292551 
2.248203405799854 0.3780907175334784 0.7443524295116721 0.2697734921587589 0.5371867155195734 0.5214679546237591 0.7126139223569128 0.5291666666666667 0.7916666666666666 0.26416666666666666 0.6325 0.5158333333333334 0.7333333333333333 0.4723720209259846 0.9986952558536538 0.5666734769498019 0.5753843432351575 0.27760701689455264 0.6270538873147935 0.5313557281325163 0.520163827974449 0.5156894609257082 0.6324729410728531 0.9030731753324669 0.7766154140135539 0.5662237711580744 0.426793664737243 0.25179803220918684 0.19669050148793377 0.027279456277025785 0.5492828079290176 0.4641011175292731 0.017863254301740458 0.5766738497179194 0.3632668875442985 0.5332385663794974 0.4925183101960974 0.087282762631223 0.9269785862112369 0.5838786995374563 0.5408293741832325 0.42883704216858787 0.018020925288598583 0.06679983987962286 0.5749955881718165 
1.5543928698632288 0.10515524318292863 0.22826365321529085 0.918687837434542 0.08606370366238852 0.882172994087606 0.7248134078152687 0.125 0.30333333333333334 0.8625 0.18 0.9125 0.7141666666666666 0.4991131865137075 0.6949929474035893 0.5601473829134967 0.5267942502835413 0.7588543610847497 0.7272333828356576 0.01609061489264186 0.5746654378595747 0.2287932929728811 0.7626254434482669 0.8332138070556288 0.2144894336980301 0.6259935035889437 0.3443979286552501 0.004261376156713542 0.047102162559104765 0.7489075792926075 0.556999403136176 0.3305749617555722 0.8624516372806246 0.8549384561095508 0.05235660789838033 0.5596575409774164 0.4622558126134168 0.2425740450236994 0.6505363890129575 0.8838769746251562 0.5239903443342202 0.4740101750683434 0.2080525264152486 0.03814089150266389 0.6934467897739552 
1.4298004716857335 0.13018003431340586 0.9125389734141167 0.8999664849820193 0.40827191972073956 0.8989724463244197 0.13073690567364132 0.24166666666666667 0.915 0.9441666666666667 0.42916666666666664 0.8716666666666667 0.215 0.5076205788842768 0.9447747974227039 0.5506017022235536 0.43261920008396815 0.07972255674763998 0.9503239885822549 0.012914026592527439 0.6586285477987271 0.38434679143709316 0.01016604461678472 0.5281441194668054 0.5382327369352742 0.5650645593929361 0.5108462867478795 0.054510623217985055 0.01083010290113301 0.3838684106854106 0.5696132966312335 0.4979146940545622 0.0794605523491407 0.938921096756462 0.3975709108018013 0.514431932003045 0.467973592115121 0.5991670102422544 0.14674974582635755 0.907270863851402 0.5471543335985156 0.4017827394536157 0.5070780332695348 0.13883980432630483 0.036389049782072636 
2.3831246475530845 0.8782233458850566 0.3216819652391355 0.5995062674037113 0.6175440325433801 0.9022159774403788 0.3824514458099232 0.825 0.23 0.57 0.6766666666666666 0.8533333333333334 0.43833333333333335 0.48824127202471385 0.9930813153202193 0.5351133933617007 0.5701091592140046 0.020724098153233724 0.6139576377220383 0.54071494054718 0.5865354560702977 0.5150268398120681 0.9835123059488133 0.6170655453679539 0.5866426538180579 0.5433618780241583 0.4867886256839745 0.24232682514993145 0.09779738713113445 0.4989051156308336 0.582670416783448 0.26115790017795865 0.003420298352591278 0.6241521179177189 0.422432279207882 0.5691503171449113 0.47881556392220553 0.9372165507857594 0.9283939918036643 0.7938695809367083 0.558697814775895 0.42030572240822833 0.9466814372297803 0.10284445261287141 0.4915274319340213 
1.8353975432084642 0.10805043654319935 0.9042656266468392 0.8685224912462453 0.3853545619658197 0.11020863290416893 0.34748518300529635 0.10916666666666666 0.85 0.8633333333333333 0.485 0.185 0.39 0.5976590723862605 0.9664567910205653 0.5343737869514931 0.6083400610750385 0.5512016897394661 0.5914721851306843 0.07234706508853384 0.5491819998478148 0.4261611726479163 0.7104436094164329 0.37317394310486846 0.6615811779185776 0.6253681460034759 0.7957669676854536 0.5283525432604304 0.06913960398805291 0.2771839298493751 0.5813630934997321 0.6969052537501388 0.7529414693682249 0.5936954110118641 0.4997334035438374 0.5781535549531215 0.4658793080404408 0.16674313090977744 0.31374365400929777 0.7089188060858859 0.539229194046156 0.4110699886254008 0.9094291886134529 0.09471892356060618 0.443077985388399 
2.2227406735230444 0.3715062842814076 0.7383719591777224 0.2760210280729939 0.8406075641582085 0.6707476601451006 0.9117713037250939 0.4041666666666667 0.7616666666666667 0.37416666666666665 0.8333333333333334 0.6741666666666667 0.7791666666666667 0.4988534450042793 0.9723643767607077 0.5359345152984737 0.4477076278019162 0.2354573933962913 0.8719117496987697 0.3339135420929603 0.6169639443849956 0.5090274583752575 0.12389748402800027 0.33554268370779317 0.7683739796307232 0.557859296288943 0.4748063558083501 0.27541902736741525 0.04815770282559159 0.19422192473882796 0.6057289869366992 0.3004426595302423 0.02392418616381625 0.5841997916649464 0.38852806524177824 0.5211040163749471 0.47105049449039865 0.9664952439376578 0.40617437657818367 0.7712863175005336 0.5638783472030174 0.4478820014647175 0.006999662762082762 0.056580320374618576 0.5274996662273428 
