2.4455356122828076 0.9048936060871675 0.5319142512824111 0.7193139981921184 0.8071714690802663 0.482442946422398 0.6004390244051868 0.7891666666666667 0.5866666666666667 0.6966666666666667 0.7358333333333333 0.525 0.5925 0.4992743284177546 0.9960728008501974 0.5439436999345945 0.6822381959681201 0.0032598710531441255 0.4904868459753833 0.5740843925263723 0.5298336628583972 0.5286772947581002 0.996927169695202 0.37877356041719645 0.7141862961385783 0.5665435395018895 0.5599659385134458 0.021476711893152436 0.9679185718527057 0.4264630629328259 0.5631983461196834 0.6855066950398202 0.02463815875938142 0.42806047986017814 0.5988731360271526 0.5820333127996302 0.4710482068585107 0.9785583143794027 0.2553991063622792 0.6527900246797116 0.560798037050897 0.44659554526195305 0.2386858229480135 0.9706939174141588 0.5509710603141663 
2.4862173788869146 0.08723305751332616 0.615340289000215 0.6215892543225081 0.4857953843086631 0.49751694515260925 0.7074977461013863 0.21666666666666667 0.58 0.5908333333333333 0.41333333333333333 0.43 0.7216666666666667 0.507374244373913 0.9992692048611115 0.5675300171262024 0.24392643271256087 0.11486736990990944 0.10586480077616495 0.3969358882431774 0.5974986551727279 0.5374873807533638 0.9957810766263069 0.3970742879852381 0.7168680889170641 0.5880965247997813 0.5919904723183053 0.19120552375381714 0.9713014135589332 0.39627783787485116 0.5708577802383595 0.6778096650065686 0.7269917258547369 0.4251991378884418 0.5691262053322876 0.6242546985890826 0.4973271607283597 0.9426099967872976 0.2954519501172637 0.6604103865491642 0.5586200149222417 0.44733652929621126 0.1252861727621075 0.9284978006709494 0.539166915301418 
2.3448821218195484 0.32901224792296846 0.5221181866081854 0.40434727297083123 0.26872624875359474 0.7146517368248235 0.8993182983223318 0.32 0.5466666666666666 0.5283333333333333 0.2708333333333333 0.6941666666666667 0.7958333333333333 0.4870283927660302 0.9726145160799776 0.5878788333365841 0.6556586034198032 0.36170247906902997 0.10504354308914424 0.5426131732989162 0.5438970116770948 0.5649360365507127 0.8288411238456116 0.36798752012783825 0.5986036006478792 0.5734563563952055 0.539029160456932 0.2233914921888169 0.9603490901854979 0.3833102615574336 0.5768527644394085 0.638444445264996 0.7802115475254474 0.4590708963499279 0.16514188398449522 0.4983140799870809 0.45967519445258703 0.6273162398225245 0.3191744566893222 0.7400027114107224 0.5524072804051834 0.48101662969177317 0.017327168350802866 0.9761302207643194 0.5109876788832229 
2.3015742945184305 0.7162643661969356 0.10816783047788264 0.508520766475334 0.6836142836499002 0.471379919617556 0.36029669607894843 0.7491666666666666 0.19166666666666668 0.4475 0.7225 0.5525 0.3875 0.4813243149702138 0.9793976478704443 0.5758874987910694 0.6645112208018945 0.010047125190474725 0.44940347566098765 0.6209277753774594 0.5681801179127148 0.7670878940052331 0.8785636957202307 0.3970928241367116 0.11681439672042963 0.602421185868023 0.5121839941256233 0.2889446184920802 0.9784810063016576 0.37972396944594783 0.5561733302102411 0.5622542841707304 0.05181421086344539 0.3694058868257182 0.46529269435231885 0.576162282851348 0.4717483062002516 0.8853350573746698 0.18917034556694057 0.8066485096169809 0.5477157708804669 0.3856357999997026 0.8650607340798815 0.9348447350080689 0.5196652296237151 
2.3769274267173444 0.3658000993757651 0.8095062648697443 0.6770251850869962 0.32363751130523033 0.9156129835519595 0.3072917518305358 0.49833333333333335 0.7666666666666667 0.6833333333333333 0.44916666666666666 0.8566666666666667 0.38333333333333336 0.5064577604971665 0.9867409080585524 0.5959864805217039 0.2233743211823496 0.38368809713980023 0.1321682918028498 0.4077436489532017 0.5552769696200814 0.5655322925756727 0.06960109784523749 0.38875930771501926 0.6940952295533847 0.5707888984342471 0.7427131066884073 0.008920898648122086 0.996485132566125 0.4524008119567662 0.5341466478249481 0.5868586958090531 0.44102102508634106 0.4393697086763547 0.5499732255957112 0.5714389622051819 0.45252259002997036 0.7559627901952752 0.29038995901729864 0.8207801014119056 0.5685885890956531 0.4470054767113686 0.648949741381255 0.9143527765231868 0.21236094254242607 
2.3252199757477308 0.27400482188177366 0.4940581586246615 0.9288084500762281 0.275152235955799 0.39988833735623774 0.8348053448906831 0.285 0.6166666666666667 0.95 0.22083333333333333 0.4741666666666667 0.7325 0.5274858126670265 0.9968085425447911 0.589267734756601 0.5749742997352643 0.06402282713302407 0.4130998607659804 0.01351140864482911 0.5307656888186881 0.4811249081667796 0.28034927014393946 0.3276534811187508 0.5673674518950681 0.5654059697180508 0.57447780550574 0.0594166209560792 0.9086988963932703 0.44360450383165945 0.6107050376334463 0.5486707082926424 0.15081052500932934 0.9899852413127173 0.06103579632278797 0.5999964768479019 0.5030619498828071 0.9920408573351495 0.3484361144026905 0.5644352146061083 0.5543058189530395 0.41438373203561524 0.027783077252238532 0.992796414393658 0.5290157680753658 
1.4515775394382642 0.4749144693748437 0.5190676805722539 0.852368897201488 0.08806794332141088 0.1171614934973616 0.879901997002922 0.5066666666666667 0.62 0.87 0.08083333333333333 0.14916666666666667 0.9266666666666666 0.4721030868614693 0.6744141702229688 0.5620034958015555 0.7081232624477918 0.09915043988241001 0.49350957015596575 0.1718126532036926 0.564807113414944 0.5571292804966388 0.8897213262467983 0.33508103042493476 0.6464713072642518 0.6715093587947465 0.7208609004819259 0.005666072535888744 0.8847645246918592 0.49327751039683077 0.5568017869595171 0.5231546424804612 0.2802569629313078 0.909638824644688 0.4215081739878239 0.6915646081696863 0.42384792376094527 0.8582981400335511 0.8280513275503067 0.17029041688077806 0.5542163335451902 0.38138797643295563 0.08772537523213654 0.997969580349299 0.8305018721965323 
2.482807144228135 0.27186862771776465 0.49290084540763374 0.7475572179499959 0.694039119441217 0.1060716317438572 0.48695780367921876 0.2733333333333333 0.5516666666666666 0.6666666666666666 0.7008333333333333 0.18583333333333332 0.5591666666666667 0.5182867920795032 0.9939074567624688 0.5809495785996701 0.672528371927042 0.14555957304254288 0.4419835619316214 0.5414802258961406 0.571058283439471 0.4510398588674787 0.6696179716863216 0.339460884085543 0.6884650151211974 0.5572041339156926 0.5528069277494555 0.2909411889783318 0.9559543091183262 0.41678678283389886 0.583815751795078 0.7305133699305447 0.09305285231564704 0.4505203431408115 0.602188249307743 0.5406940968001487 0.4842889430453823 0.9479442990262898 0.27786315719940474 0.7071326307624032 0.5451770086517364 0.43165175401020545 0.29076287695172115 0.9722963279644339 0.5307303752150265 
2.1997660706177395 0.8611786928271221 0.6271059786161461 0.9044014850851717 0.913496753165453 0.44740111040429065 0.13733393973427216 0.7833333333333333 0.6116666666666667 0.8866666666666667 0.825 0.5433333333333333 0.18416666666666667 0.4794918349219658 0.9181164382475987 0.5769111269879822 0.5676978273438772 0.007102111993070961 0.04371515082191557 0.5628805395645636 0.5530822969045605 0.5632693289469153 0.8200462058643543 0.3382142815329114 0.6895025619865062 0.5876158157834575 0.4824725039032962 0.009866290443194172 0.9237861391707642 0.4443569776008531 0.5539707280749174 0.5390029311285828 0.021308488399932216 0.9916655961086533 0.42780931201818817 0.645300536992481 0.47970214429897007 0.9407173581224272 0.4140874790927188 0.5812390510935487 0.5641214965111115 0.44424606411179535 0.8363992908817838 0.37117180915168685 0.031103145538428394 
2.40884648097527 0.901383882036725 0.2893734218433061 0.5044452634088917 0.6683496372612197 0.5926246662853676 0.47212709891334737 0.9683333333333334 0.4025 0.5183333333333333 0.59 0.5791666666666667 0.49333333333333335 0.5407069577615854 0.9835758935306133 0.5481313903368388 0.6597376114959727 0.06577846410837677 0.45834521561462294 0.5729349356865817 0.582669947155698 0.5705122945348142 0.8802296112606899 0.34217739636959954 0.41796730078649635 0.5635998522222007 0.6736664003135466 0.11952483777800091 0.9761777007892738 0.43820815195234425 0.5654729498804755 0.6855355099280949 0.4849646940474124 0.39645298679211954 0.6014305903628486 0.6386794127518332 0.4742408251245865 0.034499624138961835 0.32226538182149506 0.49007870654770763 0.5631806136110004 0.38328226183919395 0.8635931988644572 0.9372711906358705 0.5156027658260103 
2.4774160844341866 0.2926636165790214 0.6398669395563121 0.5519133984181327 0.9058661554021074 0.5343910799667885 0.6502740750547369 0.245 0.705 0.49583333333333335 0.8733333333333333 0.415 0.7191666666666666 0.5008602899225045 0.9994486710429529 0.5688597110993325 0.6655026433980569 0.022842426092244163 0.33970691151098187 0.3620144892962539 0.5258664100372795 0.5698677704203157 0.1721964291492344 0.3965464723928228 0.7099803920459034 0.569012077523519 0.5249158981526111 0.2932138734963303 0.9939045579293706 0.39056436309765596 0.5699804021776204 0.7174979272643274 0.04365279761058528 0.4220422262479119 0.5962828026228909 0.5440654740088505 0.44665335236738457 0.869697734807227 0.33791195704484545 0.7388090610400377 0.5677516563158499 0.425590874187152 0.00750017222364624 0.9847428637144485 0.5107765451644988 
1.8950008908383909 0.8660413375173368 0.9048847059569833 0.664033326487008 0.9081506845717697 0.15317740880709935 0.6058665708740488 0.7541666666666667 0.8483333333333334 0.7041666666666667 0.8025 0.18333333333333332 0.6866666666666666 0.5100829133918688 0.789388004168413 0.5822074577170306 0.6381467892086033 0.11521740004989683 0.44563149433880195 0.6577038347498904 0.5730780054544842 0.5554546427359935 0.884531600623866 0.3392033862437385 0.9019121609772964 0.5893193717532786 0.5074485131438613 0.02000812089236505 0.9658505850822616 0.5149188409127038 0.5744135390119088 0.5660453207163517 0.0017850051678468329 0.47021017131023696 0.6168437183514757 0.6642642559994124 0.47098000541028395 0.9774813875054541 0.4904765951198062 0.09070449067362965 0.5480976594382774 0.4612113241013414 0.19811008277811765 0.8275353447186002 0.5956969272063011 
2.4542579229381274 0.604972671664496 0.9166528762172977 0.609449105005668 0.5702135828729684 0.4096250451539806 0.5578002499412048 0.5025 0.9025 0.5733333333333334 0.5725 0.3675 0.6758333333333333 0.4936145178887851 0.9975665418067745 0.5377592968333321 0.5891534426990699 0.14362173097408631 0.34045227178316195 0.5928715589058123 0.5122350317943163 0.5883034080105584 0.017831877206684665 0.3342503175171064 0.7297459915679398 0.5851000202250084 0.7432681486620779 0.1735313764412058 0.9715005320858976 0.40861998702845215 0.47731782516702254 0.6803723661199019 0.7833334435789698 0.41537944901505364 0.6170497983910849 0.5756878796226154 0.49633303377048393 0.8911591564518491 0.30451647771701773 0.5150255681285381 0.5549776595954767 0.4866119989997746 0.05776220913595276 0.9717362023690228 0.5254313531878373 
2.361443208825274 0.29174135949310426 0.6924181656421453 0.7154666932400702 0.7708737017325509 0.4984068289924746 0.2725348288815729 0.38916666666666666 0.7016666666666667 0.795 0.7508333333333334 0.57 0.36833333333333335 0.5106679055371635 0.9909079084845543 0.5697679852594278 0.3104365141226028 0.16325837649287664 0.904465791525625 0.15921597737536425 0.5401310405037136 0.5322281570416775 0.06676583260283259 0.37082589139342403 0.8263648061470632 0.5733835714406532 0.42203045503160475 0.025064241713290997 0.9170567447421356 0.4636118808955865 0.5743130619759597 0.7124535547912657 0.7350679597499262 0.4200324161139896 0.6688250994534143 0.5740174459500184 0.49486243406208885 0.8434147139158619 0.298918064432626 0.6849985036124991 0.5608678255115658 0.42814092774982293 0.8208224091157619 0.992398621761483 0.5058547969301499 
2.3200516478518076 0.7452930004283588 0.9183820468607045 0.44287131095015153 0.8807588184244259 0.36456863324236594 0.5309575094056568 0.6933333333333334 0.8083333333333333 0.43416666666666665 0.9891666666666666 0.36916666666666664 0.4841666666666667 0.498698759881777 0.9848547980338029 0.556575605986518 0.697205496860667 0.06844861862934612 0.3830325241862981 0.6815311753770597 0.5455461286417662 0.5256542430656728 0.048171294104798146 0.3576714872976375 0.8807767387341693 0.5966887963519141 0.4334248680183183 0.2787882984908044 0.9807227139169656 0.379402145092647 0.5229370430235126 0.6590943340359477 0.02098850581335089 0.4511157177632294 0.5754609328198563 0.6163761075294623 0.4431577024030399 0.9478867622001007 0.46988430566985245 0.5021291908180706 0.5678455875415614 0.42175126358823545 0.8012442398867626 0.8987415399370245 0.5328700186617513 
2.358676470277587 0.37301517978929455 0.5419965330158868 0.3387394455168623 0.8958248824517596 0.5797339316117782 0.670969331361041 0.43666666666666665 0.5475 0.47 0.8516666666666667 0.49083333333333334 0.5758333333333333 0.4957332701689148 0.9950283788017459 0.5431497292937496 0.6430503301627047 0.8390472944947014 0.4548282152207397 0.5761563466926116 0.6139954884475968 0.581717921832904 0.8826825199846084 0.38958542008423536 0.5552310283817472 0.5788874272813103 0.5537342202289798 0.2744660291087707 0.9191153216276421 0.3747908482459548 0.5823194627062915 0.6220802142905798 0.3258007388631031 0.3723335859064275 0.5730789899511204 0.5859342568252298 0.38777306190025845 0.9735934979807019 0.3212465246011583 0.6332052892283908 0.5477878766992164 0.44526119750327575 0.2560233750383197 0.9711915384315623 0.5699837994568322 
2.310478263836208 0.6819487551035158 0.8411437858583808 0.24738021056295434 0.6988610228366011 0.6331279748458443 0.5370999636947058 0.6658333333333334 0.7666666666666667 0.2875 0.5875 0.6475 0.48083333333333333 0.4946689758293605 0.9514190315879573 0.5518153840299355 0.576499858912393 0.2353400083995424 0.08389516501772731 0.5153278856626397 0.557790890190203 0.5336249623168732 0.7116891646675341 0.3055933704274121 0.8135155512764433 0.5840269154522996 0.5310712231611928 0.06892245729073589 0.7465998279211925 0.006010589412754813 0.5426292261744514 0.49097223439301974 0.06880152703999139 0.886641479610707 0.4416176123968656 0.6025592868762953 0.5055760486916907 0.21809945342844372 0.2785697107706594 0.6287875196167764 0.569911363258635 0.43958341542562707 0.3457335839554207 0.9539895376581752 0.5399227434908431 
2.2448693647240696 0.8011382796884787 0.3442075815480766 0.9369589563365053 0.8434995899572354 0.23643470257488503 0.8979454975136167 0.7166666666666667 0.335 0.8083333333333333 0.795 0.2375 0.8383333333333334 0.4789695968655979 0.9495856906974183 0.5415804709892672 0.6048582715219565 0.033133673414646514 0.40596871016557173 0.5863242493890158 0.5614610712354839 0.573910612388703 0.9062922251625124 0.5965810474219303 0.6331112837813214 0.5494754392482389 0.5058074008275197 0.009784937259190513 0.9452799941277141 0.5508863511073805 0.5750776017713665 0.5888131639938056 0.026167336841367572 0.43366788799448375 0.4863816324938132 0.5390892737074044 0.5501383139766534 0.9217451343762434 0.2659591081822794 0.1362947624334591 0.5537424295634654 0.4210439775617292 0.001164677060477154 0.9630077158095658 0.5436316206688216 
2.4469516713318673 0.8826113817500618 0.5376821284219571 0.6826186000394511 0.723048780537768 0.7490810712496053 0.7365778992012847 0.7616666666666667 0.5825 0.59 0.7233333333333334 0.7291666666666666 0.68 0.5050488134085304 0.992613139361565 0.5445491527524168 0.627920976529877 0.09950856871760799 0.4945863252360831 0.5762625731065694 0.5896718387354449 0.5763696017101714 0.8804526104142032 0.38095959175213817 0.6511635522982512 0.563165606790052 0.609816506370074 0.20462303779460062 0.9726292084492232 0.4616994091870887 0.5650650240998606 0.6635073371074691 0.005225188247458852 0.4170816182769655 0.6151036254013782 0.5276353320555497 0.4842533498447775 0.04174631027163554 0.3042140903228273 0.7713461705312421 0.5599306293385788 0.44746546917167795 0.012310055515714652 0.977741980289999 0.5089366512203715 
2.395660912890739 0.6797438463671732 0.6922014417049139 0.9140049940277646 0.2958113868759693 0.8935097592443071 0.40410850228027334 0.5866666666666667 0.6283333333333333 0.925 0.33666666666666667 0.9225 0.25583333333333336 0.5024716991186171 0.990541377174463 0.590730589032031 0.2758100094549951 0.12216514742918887 0.07070379208489325 0.4287482354403918 0.5322856815059751 0.537824453768084 0.8287405669046353 0.3082015036450197 0.70747784609545 0.5731405003914808 0.7324251909535006 0.01854432886657946 0.9469443211725408 0.37733335719940503 0.5749364321109961 0.5304164535179976 0.31231939013383686 0.8852023806614013 0.2460377785113098 0.6070640401494694 0.5043920104020874 0.5666413278319324 0.2960964896562982 0.8699973350630786 0.5584118281275209 0.39968347914616026 0.9836140335212821 0.9758331333177811 0.09971047380798287 
2.3271197398163186 0.9088786214026994 0.6990550130972338 0.668561956022441 0.8736493388350034 0.1297656221043646 0.45243527818722806 0.9166666666666666 0.575 0.6508333333333334 0.7941666666666667 0.12916666666666668 0.4866666666666667 0.4468717278561174 0.9956272648732427 0.5995911660414297 0.3540738853824948 0.0849072222990595 0.9917333381696142 0.41732118340959123 0.5829121516762263 0.5191185200206803 0.7652006911966283 0.33109933738525366 0.602201608452901 0.5713756722778691 0.706309252855214 0.0801368993461817 0.7731365658464369 0.3926952715417327 0.5332940608709849 0.5859697484954113 0.009377026470272347 0.4207317657426645 0.5892505907757999 0.5836254491022896 0.45196972237151 0.9772826806376103 0.26480283042779107 0.04054373023456387 0.565909472047939 0.40284132735023914 0.3563442425786493 0.9791902255428583 0.537178962011384 
2.1046341032396656 0.8913725772832902 0.39085534086217677 0.9076026659000462 0.8979976030515613 0.19968784807548728 0.44721606068661934 0.8075 0.24666666666666667 0.92 0.885 0.1825 0.5166666666666667 0.4913850312471116 0.9125141215833478 0.5720918095046527 0.6436959790846773 0.01827407311653835 0.3114023575589243 0.6605079968103831 0.5515778259647067 0.6188724990092319 0.14382663283341318 0.3587701851626653 0.08514426670164743 0.5462007224255251 0.49094086581062396 0.00046528527158304356 0.971176343548081 0.43612383530093035 0.5717466303886958 0.6255670295841681 0.010941949139215337 0.4028058871011036 0.6246706780675947 0.5861878884971025 0.458870925051036 0.8428289082125779 0.5300481074819481 0.397147686743475 0.5650495860105103 0.40244125356419774 0.5803961046176381 0.9578539812209936 0.5233304165592695 
1.5462856217101055 0.34251402611995485 0.895035845954937 0.1021436944362043 0.3040032673949191 0.8822093944057019 0.649333837470015 0.28 0.8158333333333333 0.1125 0.4083333333333333 0.9066666666666666 0.5991666666666666 0.5064421640223719 0.7002775995669626 0.609167487795404 0.652120108336726 0.6028324768105867 0.3355384158224707 0.19636408130865077 0.5291129800900786 0.6115829729173282 0.24556487421227846 0.5133276986055135 0.8036895384049588 0.549017823155526 0.6347748367104236 0.8492929515204697 0.8357485112316574 0.0017897548643830419 0.5604756358564531 0.6043435735452876 0.28480496866930266 0.42360763335731005 0.15894679158738972 0.6888323265624168 0.5072824050222599 0.7751674078356547 0.2379951058882575 0.964931869500229 0.5917911281816496 0.3963821407399634 0.9288900549706255 0.8359880949829908 0.7697754311535743 
1.792735769954797 0.10436115398002022 0.6957162421141143 0.6653745963490062 0.28140834072713894 0.11464939924624024 0.9058987184017296 0.2475 0.7358333333333333 0.6575 0.375 0.065 0.9508333333333333 0.4814002804481911 0.9718612826436743 0.5409587744648593 0.6684266402171398 0.8536953597113395 0.47092239794544144 0.060702228558645877 0.5450319769896702 0.5202363716688354 0.17558931687373389 0.4113909121214313 0.7992301925871422 0.5868357573438917 0.6387064670697071 0.19369099499313003 0.9790241638499046 0.44567933463958403 0.5833941957921842 0.6068089128710241 0.8672797968211143 0.5279942186470792 0.2726209941277619 0.6534249517341452 0.4586269831833687 0.6448570488284622 0.2582589496694916 0.06607028135417332 0.5412585212850783 0.4106490557557815 0.018210968190082846 0.9653894022950825 0.5739372358690337 
2.1921593540021242 0.8379621591722677 0.36018218705177724 0.32078792621026814 0.7091570116550026 0.32890962981909316 0.29021567016394334 0.7666666666666667 0.4041666666666667 0.3075 0.7691666666666667 0.2608333333333333 0.4025 0.497761822130138 0.981269953557555 0.5213140447676617 0.6539448860363999 0.004395792804986601 0.3920964367056082 0.66748602031914 0.5714510047813867 0.5511011505515141 0.7200421665376135 0.4031012761305444 0.546868504695661 0.5564376101207723 0.5374387009675972 0.23174362174345037 0.9059045973605677 0.3646950369757401 0.5639127804371421 0.591759907836432 0.07429424925754259 0.4183199261212306 0.5365524444755679 0.5144138579480744 0.47375446792325615 0.9065236574888366 0.25397172936831136 0.49556810787842287 0.5484218389929997 0.3741280604860361 0.4906478139406971 0.998991666406147 0.5546908344860537 
2.4508689344290238 0.12530865437170463 0.9154710565901025 0.6873578992989346 0.5993036129056363 0.15837420030914895 0.42188974528429113 0.13083333333333333 0.9175 0.79 0.6233333333333333 0.14166666666666666 0.52 0.5221109302445817 0.9920091261635233 0.5883123126466094 0.6256282577847044 0.11074363969534753 0.6179691792543629 0.05957135495637683 0.5338079697842869 0.44612349254488187 0.19386834629318989 0.3570843028430009 0.7490470951570345 0.5827235923201606 0.7203340181891345 0.2536932047715848 0.9639852053324748 0.3719145506009446 0.5313928445673318 0.7327655345890448 0.01621627505483303 0.4080667792370878 0.579742503393738 0.6291023584469101 0.4523410255401247 0.8934224793705094 0.3781390112790904 0.6538082056776425 0.5681492883897591 0.4338900081268434 0.4426744987451157 0.9761786217178859 0.47511274098289424 
2.280083113501486 0.6947330950372559 0.7673174553876329 0.7379044524998043 0.10169129434477264 0.5128440868111945 0.44587743332995594 0.5708333333333333 0.7283333333333334 0.6333333333333333 0.18833333333333332 0.5808333333333333 0.5083333333333333 0.5242425740499123 0.9299810704842348 0.5486801360350816 0.3190881765755544 0.14574024727106366 0.27595257482593843 0.027755501756321986 0.6223368920118482 0.5726715934646807 0.19703100658946032 0.3484934034662237 0.6813019529767027 0.5789359743482693 0.6954171745929817 0.24908282297559917 0.9593155527411861 0.4614780129692942 0.5544838078162535 0.5091657378272039 0.07391229523437348 0.9664152154897498 0.023847219607415246 0.6023972614987276 0.4369105110782983 0.9115506896611264 0.39481359195616617 0.6566980958625527 0.557705815044449 0.4078689520136006 0.8395194011536545 0.983074000041405 0.5246762198030158 
2.3320549893061133 0.26627133300827305 0.4803361629601745 0.8745353316022526 0.33063152244283955 0.786211010130366 0.9111315562868663 0.32916666666666666 0.5633333333333334 0.7641666666666667 0.4008333333333333 0.7175 0.87 0.4633273014271594 0.969094611442644 0.5906956452242519 0.5147090469024322 0.1592623198160805 0.24460369170265142 0.3360949447793113 0.5168584552833977 0.5956844467381421 0.9271256901898808 0.44896053616012194 0.6116554240169761 0.5483845744780653 0.49736229926856595 0.009935861830420528 0.8816192852496912 0.406513629643978 0.5645979730092827 0.6369138077592347 0.885451777111115 0.5060542585726335 0.5595738332244226 0.6395482033485921 0.45768628083883084 0.4497708947540515 0.32705038582702517 0.6820416702847407 0.5675803999826553 0.42293250547414996 0.02582677114749042 0.986211288532049 0.5534809163189333 
1.948001428291987 0.928579767885326 0.3239110868242548 0.42512775341557724 0.8442967453230426 0.4522093503694768 0.11854780016652139 0.8608333333333333 0.41 0.5125 0.7166666666666667 0.5316666666666666 0.11 0.5429610395490154 0.9018414296243017 0.5576753586534513 0.6548600667258975 0.02036820712870966 0.040298430480339376 0.5329860887740524 0.5686210706103014 0.6559106826055277 0.8604850613790868 0.4130399218340098 0.47430876194319027 0.6049866309999613 0.7402093405810751 0.046427323535876364 0.7260394955583306 0.0011162436883679124 0.5376624740604597 0.5349478158089829 0.014222667829853352 0.8694006851928054 0.5633024624435303 0.5743177601887918 0.4669507434056718 0.9413576572721285 0.4602066866520666 0.7747451873073644 0.6041951272192074 0.3221164810060549 0.797289309111846 0.9147772170941655 0.1431848807443984 
2.4399107580168824 0.5918268649563434 0.6209329076483048 0.5075004006330748 0.6374444841402647 0.8831610612733807 0.8960152736680276 0.6958333333333333 0.6016666666666667 0.5625 0.6116666666666667 0.9175 0.7291666666666666 0.4749497890564768 0.9953442839829792 0.5603139975812678 0.6662339984867606 0.09068550599261266 0.38541701299636344 0.5567433309707304 0.5866934625916584 0.5583010400229464 0.9581468235564174 0.35185466155161765 0.6643030137438176 0.5697718871342689 0.5550330350758949 0.20917720869383455 0.9555438719851473 0.4553183262889653 0.5672441760268071 0.6612156654429188 0.15144381844428703 0.4212445093621384 0.5619607881098956 0.6553543368395649 0.47021864654502915 0.08213991057069914 0.3233826129029821 0.7307040912139547 0.5722535299503511 0.42976674373739593 0.010979783525262785 0.985243097794472 0.5132254735550114 
2.0807275507730694 0.8525875676324834 0.5359965630239099 0.9032445277138641 0.8434114520971463 0.8507359223590933 0.288775837378494 0.8 0.6033333333333334 0.875 0.7666666666666667 0.9166666666666666 0.3575 0.5056828281330309 0.8902818418274295 0.5602980670016785 0.6324359936918734 0.0173912077047923 0.9212640369320633 0.641909451823638 0.586047777407782 0.6387784986651039 0.8364579315844031 0.4164179079015199 0.6868203619113225 0.5972853828187554 0.43958370190334767 0.001296434701907094 0.9269633931984509 0.3117213247526523 0.5482931662275111 0.4527824745555687 0.069983842915886 0.8428514891043066 0.47246322763580884 0.585244846837009 0.5143323275444577 0.2598409344091216 0.23971185058544195 0.9114177359759139 0.5538021029387452 0.5802320160525892 0.021749493804663792 0.9387764133074158 0.11344188219288046 
2.1811589317805464 0.8987262525782529 0.6959501643801728 0.30339675141688427 0.898880660676022 0.6575316958597277 0.6061055329462756 0.8291666666666667 0.64 0.1675 0.8791666666666667 0.6741666666666667 0.6833333333333333 0.5012394847780656 0.8921144348132914 0.5591162561980653 0.708036168601183 0.04216621710802889 0.050446806933133526 0.662761148142852 0.5439901335456677 0.5463323189613577 0.8088863759737217 0.304405507552361 0.7025268169980368 0.5763037250260546 0.5100544530149671 0.9310683381570075 0.9246268121848995 0.13413323675412953 0.5843345785066278 0.34735118470881043 0.011466896697626933 0.9001490420473277 0.3887240752453487 0.5699371874612914 0.46601316537675863 0.5617221826244745 0.24416926982598072 0.7395563835178625 0.5629924632182892 0.4574658031224921 0.20419027102254753 0.9553808333090751 0.5248336179511389 
2.4687434765647653 0.6757236863679144 0.5512632573938325 0.46198422056920846 0.20598064444641767 0.5805241055970154 0.600972601205953 0.6133333333333333 0.6 0.48583333333333334 0.20333333333333334 0.49666666666666665 0.49416666666666664 0.4990313485183609 0.9985408036115793 0.5555153409026293 0.26425366911538656 0.17755445751034926 0.21688751764274428 0.33562134610228944 0.5769289025237251 0.459633887764048 0.8923745905819948 0.38448149906173434 0.7814767573206907 0.5856779846552597 0.6776772328505443 0.2588778417625688 0.9377980458715445 0.42971133260393735 0.5417127975246699 0.6261481992204467 0.8161342943034284 0.4482256258617556 0.5613464961828775 0.574636169511384 0.44441213866503726 0.9365311819658289 0.34191750517892006 0.6898345064493417 0.5931208008762381 0.3970068187028452 0.9166621443070687 0.9935413084636753 0.5021486440726939 
1.653687022674615 0.09619779567169384 0.689868515612271 0.6796684725439315 0.862681382510506 0.6438361374296805 0.09746304025184527 0.008333333333333333 0.8033333333333333 0.7275 0.84 0.705 0.13416666666666666 0.5852001274764427 0.6614611154596294 0.6443482574695449 0.506043692395931 0.9333598959628745 0.7110596587746766 0.13549000545112844 0.5693214406542403 0.33807021976996854 0.9084112241038481 0.4096447260984005 0.8738123244746673 0.6333469162018146 0.286969561058349 0.051513443548811044 0.12897805617183433 0.4292197128673988 0.5687017652680393 0.7281552843483095 0.003050930165842347 0.568801350304113 0.7099111175724758 0.5404021334316659 0.7749269632825324 0.5724940485784652 0.9130893057292675 0.7599345411334311 0.560670109613392 0.5196087247857846 0.9534002920272432 0.9568791763164719 0.023655419020498974 
2.4440791496888066 0.6757846921090152 0.3094792157562725 0.49157100407046267 0.8899519660988131 0.47983492474819794 0.35723321062197755 0.6775 0.4116666666666667 0.5433333333333333 0.8391666666666666 0.4533333333333333 0.4425 0.4972951306503673 0.9994463418060858 0.5834322377165767 0.6816584959004822 0.004837456802907036 0.4921593882651259 0.6598400762332262 0.5561448825457733 0.5193083826035699 0.7189222007531086 0.37578269315167323 0.6946030890660959 0.5731797259523534 0.5147819511446584 0.16195338399427123 0.990177921311089 0.47659344697634526 0.5767063665969692 0.6664056954868322 0.01849073235147633 0.45908034063149217 0.5769383094308382 0.5902970502384712 0.4532598707005451 0.6242974434498477 0.35562569637931624 0.5111090073960582 0.5509689265345231 0.3853106624463959 0.9542831280614277 0.9691000345550446 0.5292561921802944 
