2.288621135339082 0.8490747750543159 0.736520087830144 0.07737236990909246 0.8999376364939904 0.5198262043572781 0.37775524165507335 0.6925 0.805 0.07166666666666667 0.9366666666666666 0.49666666666666665 0.3375 0.5029136866239247 0.9474272955832024 0.547036366245247 0.5789562256909011 0.1785353114688104 0.09130376614193259 0.6011589053646236 0.5496676025033275 0.535303685992165 0.7033204931942798 0.2707838915031897 0.8860851466929094 0.5982048117112998 0.5448027718556628 0.5043895700299458 0.465768942000031 0.05973706824428998 0.5255798314528585 0.5871278317474952 0.08171903114355819 0.02028026186632574 0.4671615759858651 0.535711119394987 0.4951328034906798 0.9076591577293905 0.6381705695395928 0.7006028165278279 0.5489692624068531 0.4033662249704658 0.764561243581474 0.4970948454211948 0.5900111641140646 
2.0800630562955047 0.8825708458709802 0.32461879051447595 0.3684195643543299 0.8904446984939471 0.9091926157690144 0.13916632828756914 0.7875 0.41583333333333333 0.3433333333333333 0.925 0.965 0.06666666666666667 0.4858939954972092 0.9420512955671769 0.5430851609238906 0.6068820151680443 0.014633086928426076 0.04651687377302626 0.6094940557548796 0.5616032476581325 0.49086823439814287 0.9810024098428628 0.24286492582130859 0.6670230463697289 0.616517820143425 0.44128647454633935 0.22207192511469467 0.861819436399227 0.44528026759013417 0.5562679636748713 0.3168497267057774 0.007598977406694171 0.004748005374857402 0.46802589077830004 0.5851736896080849 0.4573909753598318 0.9856857165838654 0.4672737026993019 0.7617781434398923 0.5310674782296168 0.3373227082457315 0.8214154116262762 0.7297053761214072 0.07524259066977915 
2.262436492824473 0.4401678415995721 0.12154550940428543 0.6992570302023677 0.41162907130063936 0.2732311213756572 0.43771169273032273 0.5233333333333333 0.15 0.635 0.4633333333333333 0.4241666666666667 0.44166666666666665 0.521697598264067 0.93451045650437 0.5416184830881743 0.6272806926297628 0.693405929194405 0.02939141800126112 0.5904771818136065 0.6157010086104624 0.4881359903091879 0.8515485209593393 0.83576703998303 0.012590342146913621 0.5206691627553944 0.3407152155383027 0.41002002524001413 0.5421272524162047 0.520286042507087 0.6323895036353113 0.5076099308345167 0.3179508405086552 0.06023767589372824 0.35511043312471524 0.597344410176531 0.45458574529611034 0.712013290906083 0.4645587137401098 0.7216157809474624 0.5432930295324954 0.37612544692393046 0.3690059419440328 0.5401576297301054 0.640587104407832 
2.2543415929909143 0.461724886285007 0.6384175984636367 0.27210587783518186 0.28674954244607187 0.8596897223451174 0.41861346802427335 0.5316666666666666 0.6733333333333333 0.26916666666666667 0.40166666666666667 0.7608333333333334 0.34833333333333333 0.48891522336253807 0.9782757913985439 0.5405172472874367 0.6004631475097838 0.2940792751980492 0.029384746931688327 0.45550010710297284 0.5553149164537688 0.5256076434469134 0.8098803605663641 0.28695691434588316 0.7673905509661285 0.5333770613364569 0.5515254487681287 0.14653136083120805 0.3892812795766032 0.026010587187402456 0.5255385575578649 0.4154837245188361 0.1992291338188415 0.10079502580679703 0.2438182376308865 0.5751660655048928 0.402842517078006 0.9719074807576569 0.3602001182324357 0.7085402776251788 0.5558547346960634 0.3921819470776972 0.7973254867011476 0.581151557081414 0.5726961368232846 
2.3413680550341427 0.689796648209816 0.6417176787962744 0.6870470675841805 0.11634357567993353 0.9155845321657822 0.4197081371234574 0.7875 0.695 0.6908333333333333 0.16166666666666665 0.7758333333333334 0.4241666666666667 0.5128965276297794 0.9707646171104274 0.5354882949792257 0.6259314444616592 0.04498244083635357 0.9640122375539752 0.6123719363431511 0.6129240135855772 0.5358657590641849 0.04914794480220108 0.9779134156283116 0.7164666268173023 0.5412962378837972 0.5770282883664549 0.06148533404063419 0.5822454982966615 0.5039875247768764 0.5560400237892235 0.6116850800900885 0.5500975750824063 0.1983808643813517 0.027404660336133764 0.590038151543535 0.4514342095757666 0.11273990113469567 0.8262977849627637 0.7679898976236768 0.5520842592753202 0.3826660056813544 0.12251030956872304 0.524931977902383 0.30293197003989264 
2.1666963431202966 0.9032320955966666 0.1438678135006506 0.8807160811587944 0.3762861668840824 0.4317529606783042 0.887547941171799 0.9983333333333333 0.19583333333333333 1.0 0.47583333333333333 0.4816666666666667 0.7283333333333334 0.48195332629464477 0.9262325939576704 0.5385301513047729 0.6280938477053926 0.20404156329273343 0.059604423259897836 0.5917738918248837 0.5302432810731498 0.5268754816762838 0.9128187819291564 0.4087985158628627 0.07622962224079405 0.5654781175378082 0.7146532319158098 0.002687579607159883 0.5282633304098076 0.4966251294681921 0.575868967545301 0.6316620355195633 0.8367124025932382 0.12257789943298969 0.49953875284505667 0.5528968001948882 0.5016662839503732 0.33820192651811654 0.9290761454515839 0.7866294067185962 0.5622584992925123 0.4102203750267928 0.004372063542545768 0.6086478127858198 0.5693807545960348 
2.1008043968040786 0.8909584561696808 0.4350876615937681 0.28196682817908253 0.842977593141901 0.47738940589863016 0.5031470149290309 0.7958333333333333 0.49583333333333335 0.34 0.7516666666666667 0.3825 0.49916666666666665 0.5137149145196113 0.9817188296076135 0.5372905413292636 0.6150529614284576 0.009743221468539481 0.04823893755091874 0.6119236531029772 0.5573389971431557 0.6184605746390248 0.3701384028107808 0.32237041335609995 0.7058866180760544 0.5478303195836066 0.5804443669174812 0.18691970600513458 0.31376632764071766 0.3925076010824092 0.6066693343641734 0.42497802558780245 0.03571077581666864 0.15152392255269231 0.42878861477896946 0.5380387516321705 0.4690421443079352 0.8844671493612426 0.7391724265705659 0.4664020553465866 0.5521106211320467 0.3742513994872053 0.2365663134351629 0.6135582801298208 0.5030748564319504 
2.2986702684071147 0.8987262525782529 0.6959501643801728 0.30339675141688427 0.898880660676022 0.6575316958597277 0.6061055329462756 0.7791666666666667 0.7225 0.3 0.7958333333333333 0.7241666666666666 0.5325 0.47289832594965664 0.9641346762098887 0.5332200550803119 0.5960031758921396 0.02038391921125543 0.07969238439084667 0.6130745751055083 0.5027153698380747 0.5112480124171129 0.7739094173569161 0.22268142857070178 0.8912456424340353 0.6148169408694165 0.5273873268271634 0.26251120907321923 0.5901280686618602 0.023217606313964585 0.5460935496765547 0.3321594018581605 0.041430941919931685 0.11988169621531079 0.443417725308966 0.572794821668087 0.46763897265330884 0.7936348615132877 0.4470178645372253 0.8141143574445018 0.5141608042783861 0.3843234709819249 0.012086451291274794 0.5270881450528968 0.6087206375493791 
2.0291877061086794 0.47214938834409037 0.6690667308579077 0.885065708235372 0.12155686511226704 0.30984730591455995 0.881126206455737 0.45416666666666666 0.7566666666666667 0.9433333333333334 0.1925 0.37 0.76 0.4879402885454749 0.9126496572279501 0.533912805806964 0.6286257647306253 0.24863817881798733 0.9554422451909119 0.6046801204455486 0.5372217266104188 0.6205569912873219 0.6486703324228775 0.2600177694513045 0.7203844961299537 0.5440045550533057 0.7560536264913541 0.07025765073530979 0.5021992043381857 0.4907101868287399 0.6135059824816019 0.6953633991550175 0.8330329990667709 0.41771949977587003 0.05333457534381527 0.5988722254078014 0.40890067382470374 0.8762701209647307 0.12826398672241984 0.42398417074904887 0.5408187245674289 0.39531068325769825 0.0517798636427641 0.6051762924823387 0.6092545634681312 
2.2336444494955865 0.0938861613161232 0.7749954678473899 0.2697381744889603 0.8855215800931977 0.6379396486565603 0.7201533760482702 0.09666666666666666 0.8291666666666667 0.26666666666666666 0.7825 0.6208333333333333 0.6866666666666666 0.49231128658604373 0.9211536265435584 0.5506690011892109 0.5667306981965671 0.9267150272830416 0.9952983044978698 0.012309625980315472 0.5359069855985782 0.548554764462737 0.39220598509003046 0.850699704855271 0.809955859774247 0.5783539583219761 0.41128570230876554 0.8648429677280377 0.6221532802042656 0.25271557787270793 0.5418613640635953 0.27315493568266846 0.023861942749880766 0.5363647135065289 0.45565676006080374 0.5559847212600356 0.435262554601705 0.7504948352491514 0.8779011938761845 0.6940901379085237 0.5419671573391786 0.41488630045618474 0.37399801202528926 0.5778491435164159 0.5169975220568654 
2.299728400890956 0.6588555714410044 0.4962527704905864 0.7090362806361128 0.22340256645250284 0.8598940204745185 0.911274820249663 0.725 0.5433333333333333 0.7083333333333334 0.20416666666666666 0.7958333333333333 0.7741666666666667 0.48195025451145435 0.9746887171660497 0.5429491882951001 0.600869866967357 0.06671610281753912 0.03359481174318152 0.5941635183807045 0.5051747857086766 0.522638079262249 0.8173722637155785 0.9333874310520883 0.6394299908119533 0.5867610126869142 0.532910500085173 0.004057703492519031 0.5863381946199789 0.4548609551916352 0.6385279021158244 0.4623002846684909 0.44143944616952724 0.21861500478724666 0.020472011450074545 0.5353992962968472 0.4419605703292166 0.32878082860850966 0.9407879934189448 0.7966785524155935 0.5399352901286524 0.4147592348045819 0.01428277790165536 0.6096363706175215 0.5609864946209178 
1.6994225061890604 0.49156259655782614 0.1044755403365652 0.4956156985211071 0.28055417576426417 0.6775728727005226 0.8799732120504207 0.5458333333333333 0.20666666666666667 0.545 0.3258333333333333 0.7225 0.8241666666666667 0.49271662568895674 0.8632368665161163 0.5469681066704213 0.6308070193694516 0.36081330008568213 0.9490348309382621 0.6354237208462095 0.5546417206368344 0.5275983500228052 0.8666489988704903 0.42968827879982446 0.08546215331317264 0.5406546172574361 0.5379838747321771 0.2295329084339511 0.6080356433427847 0.3715412697673954 0.5920360901856373 0.45362894072783155 0.3864317428096361 0.11099431075886693 0.10168353189065046 0.5982953489868127 0.4367106736998037 0.4603265063359759 0.8701890619016069 0.8325027768153481 0.5337655454188609 0.4229369617635981 0.021454305734323553 0.6039200128042687 0.6602062866968402 
2.4015762376802607 0.5489697352078582 0.8976451543929417 0.8860338626646507 0.3706274754019103 0.5839780791040995 0.5776697399187498 0.43666666666666665 0.7541666666666667 0.9183333333333333 0.3441666666666667 0.6391666666666667 0.635 0.4732897530882144 0.973589551691459 0.5428706283748426 0.6362193177346895 0.11936027959555351 0.13406998843707818 0.6048273923266217 0.5742894387457631 0.5452760254382805 0.9461430916876878 0.8914772957088077 0.7464651077613109 0.5396676443231384 0.5585804162914823 0.052961666478072794 0.5237170452698822 0.5143921160643495 0.6175060867592473 0.4554804366691272 0.2690664279232738 0.6269560293395318 0.38605342733376163 0.5169892094445535 0.44260463939468664 0.9831297455276651 0.9170314703886352 0.7217435272977016 0.5405656810981433 0.41504304692995797 0.10454910666125483 0.6122168620254007 0.5403982206488643 
2.407151428844286 0.2570784466713865 0.6497523049976539 0.8716892481383502 0.22883127720917124 0.9150860549544215 0.567161005082213 0.2783333333333333 0.705 0.7825 0.19583333333333333 0.8241666666666667 0.5041666666666667 0.5031976820128061 0.9819227908210056 0.538085111006507 0.6247933029801231 0.3351785679887488 0.8223128141895866 0.6425465695168363 0.5838872605827737 0.5249648037702805 0.8302638786480058 0.9260345156209131 0.7976011553004085 0.5474966454435214 0.5327371877971783 0.20937691010175186 0.5982839514293847 0.5004444541411164 0.609613333893164 0.5987351349973814 0.8911986242006047 0.004057492638135617 0.06796600828529335 0.5474772713755474 0.4355033252008317 0.9685149430683859 0.905668974124222 0.7839814154880612 0.6041812961736027 0.39723408710210345 0.8589395438095533 0.613839465862775 0.5246338020159432 
2.3323090815327787 0.6777729043814354 0.644787696789459 0.28290640535530553 0.5390227952262907 0.9167014773487898 0.6930881839903825 0.6966666666666667 0.7208333333333333 0.20416666666666666 0.5583333333333333 0.81 0.725 0.5047963809654538 0.9654958774489247 0.5518679992322962 0.6029664911047098 0.022234839223713214 0.10506570427895891 0.5255703810243557 0.5392973806663955 0.5298100530021277 0.5663711980316763 0.3008982654341864 0.8286313375439693 0.5575359510848248 0.3471440096987199 0.8356514791959582 0.5960481798172537 0.1051325851531684 0.5854695462626608 0.29423777290220904 0.23350907437021545 0.08029379681664009 0.44076860570412635 0.5790345017894095 0.48685355907476524 0.5885282142400882 0.362674441326561 0.7292220989513782 0.5302139283151268 0.3964026315181231 0.21081394598767011 0.5360018961388942 0.6049930919432098 
1.6463402903292625 0.4781837244124453 0.8759380111660701 0.3349369095144507 0.22612680524203355 0.31821840373966087 0.9334906414141682 0.5508333333333333 0.835 0.4041666666666667 0.38333333333333336 0.33 0.8916666666666667 0.504325161990239 0.8530266625876033 0.5586702985549777 0.599099668159686 0.08222476196712572 0.033980679405411114 0.43267921766334794 0.5629208860344906 0.5653092385240736 0.7824095406275796 0.9146628653263261 0.8524962807404024 0.6205577115366484 0.5336543804702663 0.5708425329424534 0.47497789329181606 0.2914284906765641 0.560739606971506 0.34811644832931954 0.08620056198587898 0.09692761989095411 0.052570490788601515 0.6295945219582715 0.1255205528659466 0.5523203856265911 0.3045394722137287 0.1864109342044863 0.5466573058284018 0.3527862625369873 0.04376647024219743 0.4486633233985546 0.6973257407507834 
2.2815938830116695 0.537954675067877 0.6852067530085046 0.668599273241268 0.3262893114686325 0.35987491017158296 0.2635062845211197 0.5841666666666666 0.6791666666666667 0.55 0.3566666666666667 0.43333333333333335 0.29583333333333334 0.5552681896537065 0.9293776964556116 0.552416357349098 0.257842733936095 0.1583145518516878 0.9068091010950162 0.3755539376613756 0.58358084357121 0.4801411535730613 0.6217930227364655 0.9906250573785589 0.6382405040281184 0.6094441833934499 0.749283034921768 0.22001365649488425 0.5915368973899502 0.42496710685686495 0.5736303169867694 0.7628375789249295 0.3789203630724724 0.04691462216778639 0.510311019186396 0.581129270689581 0.4234171159681581 0.9050972277395906 0.946320195023999 0.7252418180188401 0.5696049434105669 0.3864520785626774 0.4831669696210259 0.5716659423751335 0.5822610576007259 
2.333504481241831 0.6118688772286379 0.3825508980710968 0.4751870957268195 0.7167361371160531 0.77590338543685 0.9128325024613868 0.635 0.31083333333333335 0.5466666666666666 0.6783333333333333 0.6983333333333334 0.9925 0.5008702836787493 0.9671362651146784 0.5412036987137242 0.6047344830648091 0.19372971438353465 0.10266326884720622 0.5891320882870897 0.552723171643942 0.5288766976675665 0.6535677072600953 0.9558719853910262 0.20794427085536013 0.5654002601204525 0.46083268270090344 0.36378503232649867 0.5644734095244677 0.5177558119245209 0.590545374181551 0.26035538907072037 0.012765558512353167 0.08397653719524853 0.45154589921810584 0.5766344791814921 0.44366808266160185 0.9296667815213258 0.35850523800065137 0.7820741712995082 0.5554668947477526 0.36582185283327057 0.004632863628881473 0.5433650364028988 0.5621899642121738 
1.8785593891849814 0.9154214816901405 0.3664924656200679 0.8729544243460458 0.3260021875720165 0.4474652818741913 0.2729100719570209 0.9583333333333334 0.32916666666666666 0.9533333333333334 0.48833333333333334 0.5175 0.2125 0.5071768049432385 0.9260945533278754 0.5579567462514031 0.5855551960911284 0.1941129187016848 0.9105818402827726 0.5356313258901628 0.5881532751287862 0.5185322781598317 0.9581393616161317 0.8886560098224817 0.14245667197492 0.5555514992231919 0.4824338505040091 0.07508082333557282 0.48931704227913564 0.47926033373910837 0.6026815611382108 0.5955870776915182 0.003740301502682352 0.1110169678558138 0.41105677155942766 0.564939829443448 0.46453037121129986 0.7110869523725943 0.5677443448695172 0.7895202731379769 0.5302141769624584 0.2869124947578073 0.7655960574296167 0.42546790346802 0.07554175695098259 
2.0806396688663575 0.875073198632184 0.4445459293570316 0.8982771572831537 0.3792989968674626 0.46868377190336175 0.9023106889635355 0.7833333333333333 0.4683333333333333 0.8766666666666667 0.48833333333333334 0.4508333333333333 0.7766666666666666 0.4885366550759392 0.8556573487616652 0.5237997748281131 0.5917559514176359 0.06501079832935669 0.056661164570368 0.62969491497417 0.5409616393448891 0.481856469242168 0.8350759028084318 0.31704626520874424 0.5102925803101998 0.565495375637233 0.5821050885772264 0.05069250340952852 0.589593970892413 0.5213388486514037 0.5925678147156636 0.6014363609442444 0.9383687286819915 0.9555079502052459 0.525921100145624 0.5756153304642644 0.418023399750332 0.8875701016267409 0.929491416028351 0.7535691349277718 0.539324174966408 0.40202103392421734 0.030873034220549635 0.4946976126879088 0.6412876105673027 
2.294946407554715 0.9110803339770798 0.41078661885319045 0.48322930461873864 0.9097335258723798 0.6072257687767094 0.5229845572404196 0.7658333333333334 0.37833333333333335 0.52 0.825 0.6666666666666666 0.5366666666666666 0.49209142868634925 0.9679122403796547 0.5418960894774946 0.5950644883397651 0.07727696571308576 0.03576674600118107 0.6208683011843528 0.5479760593075879 0.5489494746254372 0.38388917727376026 0.9962132516108032 0.39888220834309185 0.5552008692396143 0.510335463611906 0.23110751228672116 0.5927466437286224 0.49526214288213166 0.592969957746722 0.4623104079258261 0.002180726253455124 0.12005978726882366 0.4671555460109923 0.5971382710652692 0.450033000544459 0.7322028156089879 0.8761646044672923 0.7150373322362009 0.556599251037904 0.38285298947944424 0.33948908729069915 0.5926807145267047 0.5638306900806941 
2.0636906387559546 0.23145867909086193 0.7030604775007769 0.9157511115541335 0.1182762965545835 0.3439788148911779 0.8862037499776738 0.31916666666666665 0.7708333333333334 0.9991666666666666 0.12916666666666668 0.32916666666666666 0.7625 0.559832070175092 0.9500260955182104 0.5300644989830846 0.22960370397502336 0.14705468076884137 0.8113642375789564 0.07349028292051803 0.5674727517630479 0.5124981765017829 0.856926213500515 0.02924262524157034 0.7846148377835256 0.5453387739998483 0.7291807912311005 0.06963824547340239 0.5576431923413454 0.5068034947781166 0.613508829179671 0.6010765161437109 0.321228231858822 0.8881126180000039 0.11732789249523029 0.6056338000289514 0.46364654177478665 0.8163595736876977 0.26880193391170404 0.2837464952516216 0.5613537484767013 0.4018180542355644 0.08080900741419411 0.6567038283421537 0.592740412273288 
2.344184295000337 0.4326527482096377 0.8868368483504443 0.5594839476075958 0.8638143470275886 0.7129640076574575 0.4154492729713425 0.5 0.7775 0.6066666666666667 0.9291666666666667 0.6483333333333333 0.5033333333333333 0.5116065876823342 0.9531451342786523 0.5373452901977015 0.6484944197279335 0.07652281058674676 0.06943511870316708 0.6732352834971238 0.5389518949948116 0.5060705105602085 0.5299040529580687 0.8575645494426825 0.9033020480457004 0.5495568154736765 0.5481641910077972 0.21812563478944297 0.589569099196088 0.4579390455926794 0.5902351716155709 0.310876822649541 0.035569606070695786 0.5667043877171842 0.38331203715918893 0.5836942640584483 0.4621343609768659 0.8415299030534769 0.9842369875997301 0.6763985562244227 0.555656528622593 0.41682028758499545 0.8087421186277035 0.5713667940640983 0.5840199192586191 
2.2795985701526034 0.5129721711050983 0.5116950990936032 0.36272315373417174 0.6408597604855116 0.4141434480291549 0.26269827716379424 0.555 0.5658333333333333 0.38416666666666666 0.6241666666666666 0.5008333333333334 0.30416666666666664 0.5050386947862081 0.9791737480031589 0.559138261625724 0.5729780937160682 0.35543420136803366 0.07315084906219911 0.5373721796065967 0.5794910858716209 0.5270027044974781 0.7556959168793272 0.34274472261924904 0.7469022380023628 0.5316917551413043 0.584884379209372 0.0213500220183597 0.15617546594837267 0.10440406908725622 0.5746526346590006 0.5060427820450007 0.15262078925990855 0.13357777571903756 0.48564236715304115 0.6018071552112189 0.4544858527612462 0.9094149358135786 0.48783564160506254 0.4655846024366622 0.5446767951719946 0.33815361325605026 0.47032633470694213 0.569884178436716 0.5900638863134782 
2.1482143990738956 0.29510642000945314 0.8352002051316985 0.3018248498341506 0.708126085330724 0.4929677870404592 0.2807558896911842 0.3975 0.7625 0.3908333333333333 0.5891666666666666 0.5641666666666667 0.265 0.5000450341183326 0.9689307983435863 0.53462533172656 0.6325691525761286 0.9555101469248525 0.0854811423170369 0.5515420730680399 0.48763199003793767 0.547650977882239 0.8624123068969354 0.2055237913193213 0.8138888637461456 0.5268667436283571 0.4863096543886264 0.2511023676830287 0.037284702275274584 0.01722553923770684 0.6281440982883142 0.6106033490402453 0.24130896694950044 0.12846254201062624 0.2534287514325356 0.5945853570632617 0.5435564315768164 0.8602076481627141 0.3725260298381316 0.8030867481209146 0.5439907304385638 0.41565070560495565 0.9900849921098234 0.5736184169608787 0.602981473617701 
2.271490185361135 0.8970352058095079 0.8891242322745884 0.8979120968371568 0.4531237710301972 0.4941801544841165 0.6716690283293179 0.9516666666666667 0.7541666666666667 0.8258333333333333 0.5 0.5658333333333333 0.6666666666666666 0.4887087075399429 0.9334294728763752 0.5674116612860695 0.6132551897103431 0.09078195911864373 0.050332910782819554 0.5696922986791454 0.5970329510289791 0.5427815242041637 0.9498007636506093 0.9029258888889578 0.7488196042284607 0.5636734680554736 0.7291940671690273 0.0015763332958189519 0.41362933635385685 0.49160786708819526 0.5823458765069698 0.6196402893863445 0.8897698116126784 0.010547183953611643 0.5169690920900712 0.6194564719111418 0.3703057355937228 0.8645885018417949 0.9466236733923296 0.5991520013517243 0.5372849470182188 0.38016674168478576 0.059820678423807706 0.5676030947846236 0.5746917431543734 
2.438329558914055 0.7066536046287246 0.4928575536591373 0.9033851564270647 0.4176042627293216 0.7624342557569408 0.5560062913004593 0.7475 0.5566666666666666 0.8958333333333334 0.3566666666666667 0.6733333333333333 0.545 0.5031103620793406 0.981315887060956 0.5325732038240448 0.6216631062553001 0.10175238693818653 0.10410357118197539 0.5614408077788684 0.5326872075689218 0.5406713651091087 0.8499161012328122 0.9769903356607043 0.6015171119314767 0.5355242461678403 0.7248080135872983 0.0005157202020563134 0.5978538880685738 0.46586764459641883 0.5963127229559669 0.6113800430389817 0.29356355801218603 0.43257547617008263 0.20688483232857088 0.5893111432534601 0.45764356195837913 0.4427274567382522 0.9391971154632561 0.7342435778662898 0.5620732714682035 0.4056376324623246 0.35421895866256725 0.6087707379228914 0.5568404804145501 
2.4027006639764275 0.6899099075537838 0.8946291554844734 0.7645905633465389 0.552851452406531 0.700530276696239 0.45001538105197586 0.6075 0.7941666666666667 0.645 0.55 0.6341666666666667 0.4658333333333333 0.5038725954485886 0.983170527442288 0.5434474872329921 0.6259423960971845 0.2902287786130689 0.018237404264386567 0.6008911819530505 0.5578610396535696 0.4661774380313305 0.9461073474381707 0.9012298270241637 0.8433053203332203 0.5902548183605169 0.5342112339040346 0.09966367837021042 0.5677196914821304 0.46584175716680376 0.610327761067695 0.5275960440006713 0.06153186780364051 0.19898232561474272 0.42522606802290347 0.6115073718515113 0.48592543055959075 0.5756631086273157 0.39073864637429406 0.8160015964382462 0.5538524219053228 0.3802240697100296 0.8814030246506492 0.571924921321075 0.5568946375497146 
2.253286676304219 0.52154026563449 0.9048060941457161 0.9013539773980421 0.6713365873677674 0.7332453396670426 0.3720005228362977 0.43083333333333335 0.8425 0.9791666666666666 0.6808333333333333 0.7583333333333333 0.4633333333333333 0.5245400734094389 0.9348602632643913 0.5237844754901616 0.5960437919324488 0.024038787237245784 0.8302625685290816 0.5059353093174287 0.5846636410323334 0.5398086677082685 0.038417165010496836 0.9828496249560323 0.8302172917848644 0.5457752391901622 0.5016338170094632 0.12288720126287304 0.5652585913661893 0.4901947004306592 0.6263979981223774 0.5749269794222491 0.14029934219724768 0.5148353996294236 0.4666034519703658 0.5919577270600526 0.45468367956158695 0.9198147289778675 0.8805582642120381 0.8034388620288725 0.5483570976715622 0.3912541903898915 0.06789621980379466 0.6088854577533004 0.27770702300161687 
2.123597705263443 0.3893016127345838 0.32349845315998965 0.6703169170516359 0.17326968345911137 0.6425594313647333 0.9167720130252638 0.31416666666666665 0.4608333333333333 0.7308333333333333 0.19583333333333333 0.6808333333333333 0.8858333333333334 0.5205082772199814 0.9323509628289594 0.5574255709266194 0.6301501718882087 0.27849818469971543 0.07997913145256232 0.11106351911664558 0.5500244503587749 0.4961020458510163 0.8958590152033614 0.9604847796451385 0.4807697762944589 0.5615899498346275 0.5409806717260408 0.024470121519413843 0.45468191180037987 0.4903917189801354 0.5667315711924312 0.6182937000088486 0.8826429581785553 0.2022210313431551 0.08774207668346565 0.5340930041583102 0.4464731480501797 0.890584483421102 0.8707841287457307 0.8553689577086218 0.5575110502062085 0.4138786477650583 0.019167017624817706 0.6058560583700826 0.576686595055026 
2.358375301983713 0.348024599177542 0.8968987492545495 0.6280867535313763 0.34683475000931174 0.7102525248903407 0.36104583597967854 0.2916666666666667 0.895 0.6341666666666667 0.2725 0.7291666666666666 0.495 0.4833503144784637 0.9904043271815708 0.552662968006319 0.6045269010697882 0.8924620193299405 0.08738729776861576 0.5974498539598556 0.59259301173495 0.5379611483805082 0.49639157110425647 0.9698561155291265 0.8085992086979594 0.5485638732118436 0.7279833074118035 0.10061393859298626 0.5916790256902461 0.4919053433875749 0.5744369180363949 0.6242308226294802 0.3477950865310921 0.02189803327430141 0.16025174691029248 0.5255766558810832 0.4373802645291641 0.5597315532386414 0.867215334147233 0.8022290793067949 0.5431847581170599 0.4108723531493291 0.9955794910015623 0.6190835564610054 0.5278166766235506 
2.4583874164213753 0.5638024738166043 0.5316155744007538 0.4587251344118242 0.715576616214363 0.301022285827227 0.47294008212004124 0.5375 0.5791666666666667 0.5766666666666667 0.6908333333333333 0.43833333333333335 0.5441666666666667 0.5024251570607942 0.9839168584717024 0.5405882601442861 0.620609740829268 0.4781188656365606 0.0885883274154711 0.6046773429602185 0.5798138410600435 0.5393544141982545 0.7703679044968755 0.9399302009543485 0.7241633398832968 0.5650508487438382 0.5061997090963695 0.013605449611849285 0.6021815122906254 0.498272992107185 0.5547134354661958 0.6181483856162842 0.06887379354040307 0.09558470602211848 0.5466598406390715 0.5985475699044759 0.42753007377984953 0.8801534811215999 0.9936033800274219 0.46485415353564424 0.5536750218901721 0.3736224406099275 0.8989971636373721 0.5310004987339958 0.5842157748321117 
2.3780912034960364 0.7053017796178922 0.6967302367627437 0.3716129767710161 0.7290311649329055 0.3569143002627354 0.428374644271184 0.5591666666666667 0.7541666666666667 0.4666666666666667 0.69 0.3875 0.5033333333333333 0.503722036106443 0.9880643163926939 0.5378845009088764 0.5793534143586353 0.0661447046043992 0.27157912482888086 0.5281321856379818 0.5773415812099818 0.5236366866860324 0.8443445121972333 0.9369177741147078 0.845468382235315 0.525381515011442 0.5493958354778904 0.24225762761779443 0.7310733076658757 0.34220254373611886 0.6036950659356854 0.6198859397980543 0.07086874577004795 0.0700211508779906 0.5438002549017168 0.5722753089193211 0.4427116592455975 0.9713449699320699 0.8872416085987029 0.46976843353122755 0.543311041240814 0.4018574140286136 0.8547172668542999 0.5664266499453335 0.5642708246719416 
2.3531843481095827 0.6678404601981963 0.11700811260429966 0.5316014399506137 0.4624552198643057 0.8612703293521902 0.31304277110781703 0.5708333333333333 0.215 0.5391666666666667 0.4608333333333333 0.815 0.4025 0.5088354091456679 0.971947295469575 0.5301582502105681 0.6253391053306787 0.6759899915481009 0.07724705706477002 0.5621354222720844 0.569043695786141 0.4954978667748048 0.9256443614663765 0.9457424039458732 0.1954866704051012 0.5720049443708833 0.3274868700039917 0.010289460678066999 0.5984255707042414 0.4714904193065597 0.590173922646601 0.42213458411766874 0.2872300575963427 0.06370283940176036 0.4251923590083348 0.5784523421492855 0.42382096598800617 0.53119076235126 0.3964879778444872 0.7400837114096793 0.5544385870159693 0.40494525093315925 0.8265428104467389 0.5711337998805013 0.40473912649574684 
2.356228114743215 0.5873405612419127 0.09605639554846956 0.609461215457394 0.7289880197212837 0.6186165160802587 0.912522970569148 0.7325 0.0 0.6408333333333334 0.6341666666666667 0.5333333333333333 1.0 0.48965072355062356 0.9718438282379558 0.5945521191610603 0.6244072766561348 0.17816842474168543 0.13149003165064643 0.5513078677333295 0.6159172638699446 0.5176560751226069 0.8407825075382986 0.42403103745972026 0.022565949002208107 0.5602689235587006 0.49622589871166345 0.024079472491807228 0.627514035906015 0.5017777064669147 0.5633191545966934 0.31766258915029993 0.012074338635106775 0.06451198929902069 0.47533983065241814 0.5061695746861655 0.4220408821207362 0.9224835686672982 0.44361643997508043 0.7360302197768338 0.5239033087244014 0.3730049264623602 0.014121231189855608 0.616429728884679 0.5629666508431667 
