2.3929870640786013 0.7574615983133399 0.3034890532069149 0.4743552584323015 0.6943207823388791 0.7141727358885133 0.2789284187866251 0.725 0.39166666666666666 0.5025 0.6891666666666667 0.7383333333333333 0.31 0.5052610446010266 0.9604395682954842 0.5402504844294536 0.570931028074504 0.24660610285885443 0.994596955107939 0.5819783677050582 0.5331614737226724 0.6213878311066158 0.9098623997881724 0.4456106527865538 0.6503580143015737 0.5800724727970407 0.29861412839945 0.10338064486986018 0.4410626458613611 0.6560589767039852 0.5630996757075969 0.42566157614577127 0.0417218651197352 0.9533186799007131 0.4507834815019756 0.5163877594407329 0.49299397114435106 0.17389916802472882 0.3899960392938808 0.782303362779767 0.5661250048070381 0.3450194885868278 0.5430812997272384 0.30848945933490995 0.24264297093559517 
1.8721878713366285 0.8823206192126143 0.5752007105571195 0.3598390191661226 0.887156138136155 0.3415058357079424 0.11002099196851312 0.7958333333333333 0.6516666666666666 0.3883333333333333 0.85 0.4508333333333333 0.1925 0.46415294406649915 0.8341858143515315 0.503911913145663 0.5659248323327124 0.2050495004938365 0.9795809578095974 0.694187636371705 0.6210592423414981 0.5449076865543119 0.3495835504061585 0.37765885180350967 0.920281371631755 0.5333234749948047 0.3709119325240587 0.05155701010566359 0.37301041991141626 0.08913327937543264 0.5851459300418417 0.5140118894283006 0.01419358047323472 0.9161944786056218 0.5826882579385222 0.6055937541196303 0.4189953234782668 0.8854594820115885 0.45381229357157166 0.39564661145008234 0.5509422641658486 0.316106749474331 0.9311770686195111 0.3250904274423061 0.04420553590075926 
1.8618901510744104 0.3528605335923264 0.6832990301411622 0.920440619776346 0.8811745681585016 0.41628601892173045 0.27571156135571956 0.38916666666666666 0.6808333333333333 0.9466666666666667 0.775 0.43833333333333335 0.235 0.5213645446059412 0.830827019448765 0.553845178667512 0.5839926576145851 0.6186810709218364 0.9275382369168816 0.24246597074861626 0.5502421114422618 0.4814410672485423 0.8753516116160622 0.17893284735941045 0.7201142236998865 0.5264201729489099 0.7782778357603758 0.13631911209571204 0.4143011034241337 0.4879334686195999 0.5725427209802806 0.6157407483374892 0.03526107306402482 0.9510661600612589 0.6944996033867099 0.5668462278085836 0.6213335448389194 0.7624943354676175 0.4436670142557487 0.7190693622213891 0.5406911005227416 0.3941014971631253 0.4792003006938028 0.3500942487483172 0.15966355414815403 
2.24497521484314 0.8987262525782529 0.6959501643801728 0.30339675141688427 0.898880660676022 0.6575316958597277 0.6061055329462756 0.8308333333333333 0.6983333333333334 0.3458333333333333 0.885 0.5725 0.5325 0.45319874828386086 0.9396216004475882 0.5665314319045249 0.6408712001938724 0.09931778449759815 0.07576524422520614 0.6359608529797613 0.5561189516886922 0.5123592523917591 0.9616293235044088 0.23794190065281012 0.7869029447270173 0.6054670044711429 0.37949626156868543 0.00392744356107827 0.9660821832221432 0.04839837591925548 0.5733941285523045 0.2613109792790761 0.0007782972386919159 0.9278616345512712 0.4068815155458655 0.5510476126028409 0.5607035719723512 0.9018368723596195 0.3709373674337597 0.6666253525648466 0.5969070365846435 0.43678736234521565 0.4149492660893612 0.1230185324580423 0.4822551513341282 
2.195924742934764 0.9038094982777855 0.6971997861293227 0.7800248592064051 0.5733863157563546 0.4528170112176699 0.5312761455104864 0.8041666666666667 0.7008333333333333 0.6891666666666667 0.6375 0.5208333333333334 0.4866666666666667 0.5016571647908601 0.937556640454403 0.5380838396888497 0.6197192189748272 0.07121870328409591 0.983370692588623 0.5972848585098086 0.6159803157257671 0.521253929683583 0.9672355599909394 0.2701253625374595 0.759402451929553 0.5799172499692216 0.36240825360994383 0.043476486064652375 0.40826763181172016 0.46461523212322253 0.5780216491855321 0.5048242758444382 0.012707254412402419 0.9430647663937347 0.3976860694207772 0.6504132952389703 0.4300235196266312 0.9414637073625305 0.3795239753052174 0.5679396134586066 0.5706445763535403 0.3547309473040341 0.6541024489963403 0.22596971344169758 0.5063397243127277 
2.341727193347736 0.7440851405714002 0.882197195451115 0.37439997366639965 0.6036144328686947 0.44221084361411345 0.41851627015341597 0.7375 0.9658333333333333 0.375 0.6308333333333334 0.5716666666666667 0.49 0.49575026654409016 0.9698548259956825 0.5646613867902139 0.5760510539681977 0.1734817910542798 0.9831239573187562 0.5624393593358336 0.5451939390755005 0.5870310366911033 0.9195272344891878 0.3269808812129752 0.7390979081974993 0.5866786817980087 0.278352951102425 0.960828162740327 0.40451497070203835 0.5493100934900166 0.6153282616278906 0.562004786010329 0.014578280193599481 0.969086899294956 0.3938547392747714 0.5425698251839922 0.42205080804867634 0.6720743977717478 0.4574229779060644 0.6121444790829901 0.5791875851282927 0.4398184044779383 0.27783089623001483 0.35885043837693104 0.3666062376715165 
2.3703855159673166 0.7488681369539447 0.880628556318678 0.6069537437657018 0.5855910796592664 0.7018790883193655 0.6083294791264643 0.7458333333333333 0.8408333333333333 0.6475 0.5708333333333333 0.6791666666666667 0.585 0.4201663446163188 0.9604187097829535 0.5477267254515562 0.6178846846379406 0.11407932265790284 0.9801120453579812 0.6067017000377829 0.463475645870968 0.6269738554782177 0.60829864080138 0.2679798582525586 0.7972855283888395 0.5748388161444753 0.5273464243684751 0.060597432804151086 0.383752969778987 0.4965737174665279 0.5885330091456196 0.5635840814939279 0.14234659671115557 0.891322010178138 0.5491987506055889 0.5577130410758886 0.5295953305224588 0.7588576258242746 0.32328503248910245 0.7738706186611026 0.5765915718187806 0.3684664666702414 0.479024410997176 0.3456117617542794 0.6373995531485455 
1.8514483096821766 0.5276822700711944 0.8961543013781719 0.2598238909076628 0.27467550015786757 0.8079212528957262 0.8865353269103964 0.44416666666666665 0.9325 0.38416666666666666 0.3383333333333333 0.7908333333333334 0.7891666666666667 0.4756505318887932 0.8791017849741416 0.5789113720745732 0.6054904275229944 0.37250118401196947 0.9236194181112498 0.015065012373022877 0.5334372054276191 0.4967890293876271 0.6226482083688043 0.37641171175274 0.8127807467356396 0.6610406249163032 0.5735374386380504 0.3511806408419769 0.14008800327913679 0.3509437626980754 0.5682652275543799 0.3564802775880014 0.07870651544711102 0.7244508027904918 0.017411273700549512 0.5507097209446679 0.4233272440962012 0.9066820214314208 0.4561193780741097 0.8189918460283215 0.5449005059955113 0.34935662723650907 0.3433401514389413 0.3229515461140733 0.6857061596045246 
2.316976912650601 0.9048936060871675 0.5319142512824111 0.7193139981921184 0.8071714690802663 0.482442946422398 0.6004390244051868 0.8041666666666667 0.48 0.7225 0.7041666666666667 0.5325 0.6616666666666666 0.47532300397732846 0.9497863725531152 0.538594944412061 0.5770012508996578 0.07349984557249432 0.972683058838008 0.596896699071606 0.5639963049760242 0.39612762558132975 0.8270457881322663 0.9429052656511886 0.6725163076561431 0.5738329123405465 0.3715414554060254 0.010251558169469141 0.3884686476779563 0.5890160272606523 0.5525450401903292 0.49930358525998136 0.002637922469170162 0.9576429439279196 0.4713156097414211 0.5518277028232009 0.5259593896809841 0.285705581271326 0.4645144933044226 0.5965573448050656 0.5435382838067927 0.36002692410008347 0.18413353985677047 0.34498532943380344 0.6474302317899135 
2.2767124823708866 0.276453001609012 0.8907892180019577 0.16239294389993225 0.8976337306664721 0.5355154178148259 0.6478959673450844 0.26916666666666667 0.8483333333333334 0.08916666666666667 0.925 0.7058333333333333 0.6908333333333333 0.5073120849043545 0.9628730938570819 0.5381746922097735 0.6138526913290627 0.7789891568120423 0.2365934905071593 0.5787589485569138 0.5585278241506205 0.5649937706856742 0.8512307655928801 0.3081944252693606 0.7664558789819224 0.6208563981266128 0.36478908814745126 0.7144246652903471 0.896182247914152 0.10146684310661624 0.5498002333746037 0.268398768948262 0.004298484372314587 0.9296687264369319 0.4628602309956885 0.6272274264423666 0.4407991735696122 0.15438837664099203 0.3874711599329507 0.6754646908737248 0.5827951739814021 0.7841574968022709 0.13907748341012433 0.1163906986210325 0.45964613914957786 
2.1783954327587103 0.737736647184985 0.6024644565483874 0.11462800991091793 0.8836238297772485 0.8986864435489603 0.6878944313266715 0.7166666666666667 0.6108333333333333 0.17583333333333334 1.0 0.8533333333333334 0.69 0.47350787347727624 0.9347093674790865 0.5533729262331163 0.5847566984242286 0.1297158792186866 0.9358728596917644 0.6143301697229974 0.6211066000306887 0.536398947243565 0.7572449221094212 0.35009722872884974 0.724021002127046 0.5030757027055514 0.37932079189837414 0.39958785206868447 0.3661036392985086 0.022388398563487177 0.5566893791035535 0.2946104799418561 0.002036273297133115 0.8580063203723698 0.47731263384378264 0.5348695946672706 0.4110495839939271 0.1803673020285772 0.4193473598367263 0.7781258147928936 0.5939473481231825 0.29102079385447355 0.13977794279873582 0.32496062835579015 0.7384710568339546 
1.6913089814909654 0.35554731726664535 0.5804632683609121 0.8625462301490345 0.098005182616753 0.8624577130349727 0.10072967611077155 0.385 0.6791666666666667 0.8725 0.0 0.8433333333333334 0.23583333333333334 0.5058324319900718 0.8451403841901667 0.6198799549092558 0.622972422173578 0.8963346089363673 0.9406161040149681 0.5906063801827033 0.6532882831405725 0.4560589182114129 0.8705277736390846 0.09351843406696603 0.7899541138373674 0.58618359040189 0.4960002545149255 0.024743021993877193 0.44171027925647494 0.5727571913546748 0.5562176347943618 0.6003893214768959 0.8206673485187996 0.8749163482395765 0.033200455709624384 0.5246794296095836 0.5052911957350001 0.9299476101123242 0.4961363252737562 0.884291313084504 0.5583761676132522 0.4181858041166226 0.8134535299489178 0.2762613691618986 0.20367222833634407 
2.3904379104838602 0.5455051614921987 0.3420556277510585 0.7342294079597865 0.7097977085206127 0.4809248908277051 0.5446781209396172 0.6116666666666667 0.41 0.7583333333333333 0.6208333333333333 0.6008333333333333 0.4891666666666667 0.44152172387552546 0.9835946982766982 0.6083642713854336 0.608271278740402 0.22106432923608596 0.9823665165064629 0.49777626084702176 0.6037391393741143 0.5080347807651174 0.9285892466844096 0.3504217567506134 0.6182143427510037 0.5937086698156728 0.31211403410315247 0.6736403654171578 0.38195784893490015 0.664753421978295 0.5775020246168098 0.49618788434091143 0.1566304446436294 0.9629907657069137 0.4671401267799619 0.5340881063597918 0.515147719546679 0.9089404936154294 0.3786667033553371 0.7085629476008442 0.5282470738627305 0.3239531556315095 0.25278312683044984 0.2861927997226003 0.5930430024805053 
2.3277969725834584 0.47047200870900824 0.3409033731049773 0.5496286651022381 0.7032432821380648 0.3850347453931081 0.6981939192610708 0.5275 0.44 0.49916666666666665 0.7041666666666667 0.4141666666666667 0.73 0.4729128572959604 0.9573149791768654 0.5631119880386335 0.6602264178619159 0.6769215159665002 0.9484459719048773 0.5686480487347892 0.5395159577659205 0.48308521223380985 0.9304632861221951 0.8144281593995031 0.4398886744364428 0.5103518068353375 0.3734399221745643 0.08898469856325314 0.526274821350836 0.4960731148516052 0.5726289577764393 0.5409777550356812 0.04445038237817619 0.9291814790865462 0.5411138477024809 0.5604263168726452 0.503365688904622 0.8863993911084584 0.39149382475593025 0.6782308373600893 0.5550159804998666 0.31667905586416994 0.20282888005303878 0.32238845568086055 0.6540931331620294 
2.042268895353775 0.9013921509472562 0.3053900330729903 0.9069388244278279 0.45860406012436855 0.8359639812793782 0.8969127966549739 1.0 0.2966666666666667 0.9766666666666667 0.5025 0.7658333333333334 0.7358333333333333 0.48416053977730455 0.8628438144812297 0.5073135884243907 0.5960903564485271 0.010824903587707393 0.9864970180218697 0.6452313436816002 0.600748576477364 0.5774308430924989 0.8993068942980994 0.36796101050433544 0.2640251505497724 0.5011459128570637 0.5206356020419023 0.027419582649635656 0.38495699423299795 0.5965896676860176 0.5963830979411541 0.5909802665010373 0.8112677858655217 0.9054872613694662 0.5515305750741577 0.5223641335439403 0.4853208835692351 0.5350996620643074 0.3425643963219511 0.9918033863449336 0.5653665310197599 0.34168676232557826 0.16038563146989254 0.2839093965052853 0.7027504465013963 
2.2024486163264254 0.5502114383074923 0.38846235951047375 0.8815812360084847 0.8958960257115065 0.8066608163039615 0.7639172090647937 0.5133333333333333 0.45916666666666667 0.8075 0.955 0.7625 0.625 0.42593132079738794 0.9084197456728823 0.5749268138869547 0.5813802599501764 0.7970902361063922 0.9952841316067709 0.5758362497609484 0.5284944632731818 0.6112153234298731 0.8453219012235397 0.4391770960825334 0.5097897914097427 0.505760232120375 0.509923698549007 0.07900358480110843 0.9453871174796524 0.45138385922494034 0.5426760288339053 0.2610645776537537 0.08755017452398574 0.9143013164755038 0.5084422054098299 0.518309269538014 0.5049751746057752 0.9941077568203762 0.37367683633999493 0.8235940940264818 0.6380350501218591 0.745122295447002 0.06759762430072012 0.2557666979060099 0.23571773091236953 
2.3552523893142645 0.7320997331794759 0.3415699455523057 0.9023375850379931 0.7422077136694253 0.37969122013138057 0.28506484224489714 0.7375 0.23833333333333334 0.9475 0.7416666666666667 0.5216666666666666 0.2733333333333333 0.5063921327152018 0.9653660465068403 0.5801573168598908 0.602837067685749 0.010588330209324426 0.9976177650415337 0.5856080454971602 0.6382015794474697 0.5840392205911635 0.9989442470686922 0.3677354938632932 0.5714371067218711 0.5720993609064573 0.3121706221114654 0.10926651455774838 0.37086506226381877 0.635587366147006 0.5481064249395295 0.5613481935862937 0.11874986242615476 0.8913986411421108 0.5761696777767746 0.633568279697941 0.5233948221631992 0.514634189439551 0.5094086729084714 0.6024830666390583 0.5548715237130699 0.38679427660869864 0.45556234123217565 0.2686431224557325 0.37099855712482577 
2.3238200747985287 0.8545096452114673 0.6699577669910537 0.4234844216284952 0.731401808519701 0.5712743338141815 0.6232517269594819 0.8666666666666667 0.6533333333333333 0.43916666666666665 0.6858333333333333 0.63 0.545 0.40427699944612816 0.9539742559582378 0.5777266391290874 0.6091962131309557 0.045922114238913944 0.9836047310551751 0.5924642955515492 0.5347715444535409 0.5532722878978524 0.9210851018647415 0.31196773440013387 0.78914436602944 0.5424563116971066 0.3121284947034732 0.8864821730860275 0.43910677789982583 0.6118905665444808 0.5597736319910329 0.23037570447153713 0.020246083921253946 0.9539195838415311 0.44405274229651803 0.5198909024306566 0.3856617099871235 0.8617918556257607 0.3767831010471456 0.6673071262440249 0.5433144303147163 0.37916958498639863 0.2306429069255081 0.2961177534678437 0.291650511071861 
2.3538492556491115 0.6914438551158402 0.3182641096167663 0.8873031060136165 0.46943971372153054 0.5885429227999762 0.8216794276762232 0.7041666666666667 0.25916666666666666 0.7666666666666667 0.5841666666666666 0.5308333333333334 0.7983333333333333 0.5051180105119679 0.9655587456236735 0.5400899980203749 0.5929866439685109 0.23290684189537536 0.9628946486924863 0.5919125261940492 0.5557772934108314 0.5657100498563771 0.8589393588022975 0.4404696096461503 0.23097150923213106 0.5402156455105479 0.36327307974508116 0.04190695422364152 0.38431114801108246 0.611960935608335 0.564623594255703 0.3859901442295948 0.01588382831473044 0.9257528835930312 0.4803150404026618 0.6025334721601588 0.4248911784296654 0.13628857378829912 0.3912709536244268 0.7387605827196574 0.5228567015709066 0.378876337541138 0.0802376170418946 0.3329132513097183 0.6600530763303705 
2.2395729358855445 0.5847433660629858 0.7017220667503568 0.673553402531198 0.9100496242745869 0.4272066582188471 0.9050803660394808 0.5383333333333333 0.6625 0.7408333333333333 0.8225 0.3416666666666667 0.8216666666666667 0.42318082513502087 0.9304027775320806 0.5847231352089142 0.6093910845390779 0.6893700019880459 0.8860270904851902 0.5895417629496587 0.5342799179212455 0.5558612366501692 0.7997551571723792 0.15338340613517448 0.7687733367076367 0.5256451331097457 0.35392681119362385 0.023121238190972025 0.44141107658859247 0.5561320572176696 0.5391393345935439 0.4822369616892446 0.002544177350339724 0.8769821846394836 0.5806707289600277 0.5846214710933738 0.40710117518645356 0.882854480342465 0.6167744313700086 0.3549485165373486 0.511993719311637 0.35160592346743363 0.054433066293750776 0.3177963711941242 0.710050722689119 
2.346870255521578 0.3054124053243402 0.2421159528090946 0.7439760741871129 0.6159374840730837 0.74364727193615 0.7099493747078561 0.475 0.32166666666666666 0.7233333333333334 0.6666666666666666 0.73 0.6858333333333333 0.43565148255278996 0.9646728610170777 0.5250642566257028 0.6105563279578908 0.8449481607363186 0.9516467769161849 0.5768895627089301 0.5929262040106412 0.5204936509464516 0.9193574145866319 0.25670940807562065 0.6181442157992815 0.5349722067630728 0.353547326184964 0.006240431558091158 0.4100129889831194 0.698814868152847 0.5726467608068944 0.5120462677319003 0.1633536670528085 0.9583655577361598 0.44173276464116334 0.5744900876134468 0.5733524540023078 0.1176983353048226 0.37357697360101205 0.6989563084444435 0.5835095049153278 0.8034326236173691 0.005813035222446139 0.0753287334315249 0.43458029561189326 
2.3827163822014232 0.528374386391607 0.749871816040804 0.34459187330988894 0.5815810755917823 0.7996278947976971 0.620000509495067 0.5541666666666667 0.7658333333333334 0.3 0.65 0.675 0.5891666666666666 0.49754717170981627 0.9596950087997447 0.56274353620721 0.603903432484015 0.8623664015883322 0.9153293500479656 0.5797471080049458 0.532168478519913 0.5550639030918771 0.08139917383007722 0.21827806229936703 0.782295049045603 0.5451037907267314 0.3094229547789005 0.9635304318146691 0.4749768021988079 0.6221853922069397 0.5535473250530774 0.40795496741243387 0.044473353410728264 0.9467577749982647 0.4553055471614256 0.5588704026194593 0.5422073821267898 0.307237539872085 0.2887982931730916 0.7249082962228143 0.565468469155004 0.7758328843802687 0.22122929228689475 0.2831605010344024 0.31553530031710053 
2.2099415539060834 0.9099495486193556 0.8915764129260562 0.6691944944935158 0.6925605953470855 0.9044291029435008 0.14760058060410275 0.8 0.895 0.6766666666666666 0.6958333333333333 0.7758333333333334 0.15083333333333335 0.39513171372395806 0.8932137851164874 0.5383178496175838 0.57285051728383 0.04403583726129562 0.9765337189995104 0.583087997995989 0.5891055841323827 0.5741071631326855 0.3644432125774393 0.30931253842568834 0.7818601733106295 0.6014609606680897 0.3598266268886288 0.03958251908482441 0.4329978510131121 0.3906145991916272 0.578234367721817 0.4970271107565708 0.05838734265185693 0.9641871275475411 0.5593709510545626 0.5073655825596659 0.501798124276287 0.964968611939093 0.2961168704314098 0.9065360531430376 0.5796819076337972 0.3071490225651583 0.03808825768537542 0.258757172391777 0.05381927281176521 
2.346384746874529 0.8885720438519871 0.859718889166372 0.4534693242218977 0.48693370396588315 0.5348591835589506 0.2946100880497171 0.7791666666666667 0.8125 0.41833333333333333 0.5533333333333333 0.6016666666666667 0.26166666666666666 0.5031140344011906 0.9486129929431238 0.5416288541377633 0.6165608065215692 0.3350412346697067 0.9835262390459928 0.639647060447028 0.5428829662996647 0.554543865625106 0.04042938523918632 0.2770324581872277 0.7602687048393671 0.5461887562321914 0.34340669613089486 0.4386980118274672 0.37609189432147067 0.6655420815598896 0.5716922324826179 0.3729035963326656 0.007830208312800626 0.9457633937571406 0.44889726045111894 0.4807805052584664 0.45750802727341594 0.9033460686138647 0.39423521219278923 0.6709916224683915 0.5679779220514863 0.3274818536655768 0.7855908516925332 0.28235036237800637 0.11704174053362759 
1.8696867257097654 0.10064816416957817 0.7732961599277925 0.28414122031731426 0.46627404190957467 0.9180854254730452 0.5071035145655132 0.1 0.7716666666666666 0.3858333333333333 0.5075 0.8008333333333333 0.57 0.5521935024858202 0.7496746466670471 0.5676312985244832 0.5704934110293428 0.46134292777753 0.7818297399565258 0.0764988959892344 0.5413223089844589 0.402739859857033 0.7856774670529844 0.3749008792397729 0.8209967829168537 0.617982613561383 0.5019691541893961 0.3770957351797437 0.09845767020587615 0.35253047261989967 0.5911177735144189 0.2599738971567617 0.007003895556420281 0.05570911761511055 0.013225848991786138 0.5561582468054843 0.5165539922967094 0.8388850346646122 0.4382684604219821 0.8829756626522577 0.5410390766722369 0.40886948705312837 0.9001479205958081 0.11682415469072169 0.5634279154468104 
2.297805545175664 0.6074407199097773 0.30146122630220373 0.4238826224030331 0.5410768031491415 0.9133095631781123 0.15185410781570546 0.5908333333333333 0.2816666666666667 0.47333333333333333 0.525 0.7866666666666666 0.3025 0.5229780037223428 0.9354757554443742 0.5483870169181387 0.5760320945738139 0.47825884853838063 0.9518567950409735 0.6176093550199664 0.581661480911476 0.5903752572970445 0.8345467675200416 0.3031836758312376 0.5468886905593089 0.5695181592513038 0.3263706834165049 0.8355364411996893 0.4117992696023393 0.618509690458997 0.5785339626411449 0.3829928863225156 0.16981610940734732 0.9083202684312294 0.33682358179844485 0.5381814448585087 0.49589686752193374 0.09157115553611872 0.2938163201083687 0.7602497858771591 0.5401529372611763 0.37490461450201423 0.2082384678394864 0.3816231456999386 0.1116715715946539 
2.1498902495943635 0.44643645771390655 0.12364510236571641 0.909375317773878 0.4298750326319587 0.5811439344245288 0.87917419041687 0.5416666666666666 0.205 0.8875 0.49833333333333335 0.5758333333333333 0.7541666666666667 0.4598471127797565 0.8896084451902462 0.5666165964457296 0.6057338994482679 0.9203187588946737 0.9900008385814334 0.4872375209565136 0.6603716881736365 0.47630333257410806 0.8918341385629809 0.3771934338111045 0.0651857937941613 0.5382789815667787 0.3579216199566323 0.04729536138192167 0.38283307986300696 0.7574183639218768 0.5788049952045601 0.5584939010115124 0.09260652763321303 0.9272253878146274 0.5317361831728515 0.5414065341569293 0.4058760450818798 0.05161400825412643 0.4940068568930985 0.851877739008659 0.5261729741732392 0.3504494515982972 0.20335209912354968 0.30989340751778055 0.7745305506808917 
2.4116430953842105 0.666821766196115 0.32692995422426746 0.2718157432320327 0.7118037353894577 0.5874687109881769 0.39191175747048 0.7 0.41333333333333333 0.4116666666666667 0.6975 0.4891666666666667 0.3725 0.5002040187017736 0.9658091627393703 0.5681055908171931 0.608695473795911 0.29441859186593883 0.9752309903697425 0.5846713365877901 0.5683136086757364 0.5953656127773069 0.9167761734247505 0.3824809029518454 0.6178562615613771 0.5310625254929292 0.33574786762793135 0.933403216644777 0.4446283684766244 0.6433999909661818 0.6124016216330804 0.49352376681715127 0.03332298413848464 0.9726409939117648 0.43926978200134 0.5290250020048967 0.47538624568185656 0.8917069759916003 0.5491999852257856 0.6815704934588318 0.5607747422050494 0.32330951686906123 0.3287034438329246 0.386065494084785 0.3227601284401653 
2.194587677279166 0.8963170599396011 0.09574243550741568 0.450663204678441 0.8703781995488 0.7507498091786706 0.7045256202874881 0.8358333333333333 0.05 0.4683333333333333 0.8833333333333333 0.72 0.7083333333333334 0.4972990711617061 0.9161715937758049 0.5296731200181275 0.6069774240572208 0.025123071317428247 0.9098433164796053 0.6337109186454217 0.6138085193850767 0.5218051069685635 0.7869978491677943 0.22580668482690824 0.08414317975581176 0.596618696468981 0.35033790460291536 0.7906329616871418 0.5319562306163677 0.4827661655664438 0.5686639155281985 0.24477807278755098 0.00533845192075838 0.9629337562330503 0.4492622102688152 0.5252420312720656 0.5691987643860935 0.8131215469623005 0.33009952514149454 0.8326114321902097 0.5255131077898396 0.3036794647362645 0.11601910538611392 0.33835701268116986 0.7123706867822126 
1.6319542447370439 0.8957722350282388 0.6489008119980954 0.3863505186994931 0.09193355428286393 0.9026607760277474 0.5501232546223455 0.99 0.6875 0.455 0.12666666666666668 0.8458333333333333 0.6208333333333333 0.48283397498920705 0.7705124700245253 0.5652589472531617 0.26176458348549403 0.16989574935390242 0.07369517631174108 0.6204131538869632 0.5672430339539638 0.7570714555133035 0.8877784686962541 0.519964483090875 0.6538104475271436 0.6208147843295125 0.6665942573625253 0.4107857824067682 0.4269625341506821 0.21563072748974618 0.612014465056571 0.4291165694736388 0.09844554754298318 0.8688289021881598 0.03912493689157101 0.5580194254683275 0.35323247701948546 0.17469324459801078 0.3746444790159169 0.7840325732663418 0.5573022144062586 0.3019241990327841 0.3630452508761866 0.028599406911526654 0.6578163212066958 
2.0565736750096546 0.3542123756855287 0.3351035755324391 0.6612676603783769 0.8942943987105877 0.8873633483863428 0.7164191414986134 0.4658333333333333 0.3591666666666667 0.7433333333333333 0.8775 0.9133333333333333 0.7333333333333333 0.5057916170733048 0.8466189220187592 0.5440265235744879 0.6151478740695084 0.5672441022415012 0.9195878757265391 0.5974027555267776 0.532820813537793 0.6290535564043079 0.5300458304825072 0.3086861158238261 0.6108093205953494 0.49733751218062 0.3682533807402722 0.10095606356875127 0.29164398132807495 0.6891293527009114 0.5586099215285205 0.4179747428455286 0.006699902667700625 0.8809448006255971 0.3437011508185527 0.51563615469789 0.4585091272434217 0.014851705517489433 0.75569107236311 0.5713544586212383 0.5421906796217765 0.34959038082873883 0.29430010888066804 0.31654387404848816 0.785111062369169 
2.296013822207248 0.6056184388003402 0.6083836288677047 0.7075739650344992 0.3611084186692508 0.8666906745461701 0.3224850756645617 0.6566666666666666 0.5933333333333334 0.6266666666666667 0.475 0.875 0.2966666666666667 0.49458952849477966 0.9687539188901768 0.5479289954404966 0.5917368556570217 0.019671584144682012 0.9941970351170589 0.6029278221329418 0.5939039819118352 0.6456565895846563 0.9383585643437918 0.3594667534406601 0.6192137958777678 0.5347605403830193 0.37777470035590177 0.026456276894410075 0.1832004482095791 0.08679526362980461 0.5852487628338019 0.29722100117560435 0.29719069125943076 0.9839137011628217 0.3416569603977208 0.5152089151997125 0.4604903399758978 0.14606551949696434 0.3177658572748621 0.8493017536737932 0.5424305776669072 0.3834144161845978 0.7114397878749387 0.276288611897216 0.17476037299209868 
2.2859183235730987 0.9109907191607498 0.5470899242151142 0.4806719717016021 0.6677742757213783 0.3407630962785272 0.5059030481359799 0.825 0.49666666666666665 0.5991666666666666 0.7208333333333333 0.41083333333333333 0.54 0.4819174901380459 0.9297760260702179 0.5343795695082679 0.584421889890675 0.0013983968073192216 0.991523220491717 0.5964993089193917 0.5828743016185408 0.5061737891487769 0.9970601238409509 0.25347906055544334 0.8023173335202463 0.5434538149176358 0.49289335508810034 0.04330020487194344 0.39240470984986964 0.5738058329123819 0.5570728635977332 0.4047415820932643 0.0022630321345035193 0.9560756644092324 0.45820222875635613 0.5697134463408852 0.4344259421039316 0.9405308031267156 0.572043355021705 0.5480215624076675 0.5666056107425166 0.3802496957212167 0.7936345165308573 0.3352345179509403 0.5900160316442081 
2.2673423395396806 0.2926636165790214 0.6398669395563121 0.5519133984181327 0.9058661554021074 0.5343910799667885 0.6502740750547369 0.4058333333333333 0.5366666666666666 0.6083333333333333 0.7825 0.5583333333333333 0.72 0.5021819234209619 0.9251085309944245 0.562738299600054 0.5840700724936019 0.6041434552564058 0.9050015836244442 0.4110996504524442 0.5321067783170735 0.49333471703385995 0.542133059654471 0.09286381313177533 0.7073622674273283 0.5784532863406967 0.3550702429631971 0.5508436982944854 0.4473450834751644 0.6160411900856165 0.5768325541438784 0.47113861391598616 0.010922222364009731 0.909590749786014 0.5173408479663426 0.5019971252351482 0.4664878716912789 0.8260722903873008 0.49692359505753503 0.6509333679955178 0.5120202474024363 0.3775067894041532 0.055857948744541475 0.3294757670827824 0.6565997885065793 
2.3157195692199837 0.7086931869064712 0.8997142927329499 0.38593227917229567 0.5581996487227135 0.6533428925530033 0.7521320599202168 0.725 0.7633333333333333 0.48083333333333333 0.5666666666666667 0.5933333333333334 0.6908333333333333 0.4797529958484956 0.9491070058156723 0.5466658371997274 0.61155435681348 0.190351312980818 0.9075302947568192 0.609169660068901 0.6146770023612649 0.543468336490929 0.3451150354235619 0.1575410153024328 0.8077991370349471 0.5218203848811175 0.37142773481891805 0.17018690649225715 0.3859705483095735 0.6321817081139502 0.5602147319946003 0.3927194656364585 0.17633407562481224 0.9677056124776363 0.4252390630990392 0.5312477178809452 0.4962948840806285 0.8559688601771233 0.3122671574268076 0.6848391779063027 0.5279305188400889 0.5046678228752522 0.07715253318513202 0.2898508813505878 0.27971625341327955 
