2.350180754173425 0.5753763678442708 0.5424391933382213 0.4189725696862824 0.922197174002114 0.17920885260234887 0.8364195121867866 0.6125 0.5833333333333334 0.5533333333333333 0.9141666666666667 0.18833333333333332 0.7633333333333333 0.4034921111584502 0.98038200042134 0.5579172783741271 0.6341001372322281 0.05147871688413394 0.36070407840672997 0.6345081833627275 0.5471565559198461 0.5124201491434671 0.8936680922849715 0.37505084253730353 0.7907537841345987 0.5942778726196618 0.4228689734495769 0.258321403634006 0.935554693859215 0.42736840709625656 0.5501648989311672 0.584528400351449 0.050862609179432486 0.4508214358152642 0.5613851101273899 0.5916661321374367 0.5191595579184617 0.8056205481492295 0.8932568714902334 0.07901330359856168 0.5519939291930678 0.37026917330288156 0.08423785583986637 0.8780630449228952 0.5752150055835765 
2.3040456835365495 0.08749549148325364 0.6512136391207592 0.526287339411444 0.6955391688108863 0.49124981617930996 0.505134615288202 0.16583333333333333 0.7433333333333333 0.4583333333333333 0.7366666666666667 0.54 0.5908333333333333 0.5125015398184626 0.9676644712033262 0.5719447566671826 0.5525011982221889 0.11582691787374964 0.2772899988797705 0.13818685384465001 0.507053021550495 0.4409659380365487 0.035453100203259424 0.28197039067285806 0.7324846433231008 0.5511427993448998 0.5171991970350901 0.16077976738177627 0.9597281023283271 0.30595390593464256 0.5739053760679624 0.6212140721624027 0.07731027372421684 0.40736702131712427 0.5824523051305524 0.7172717907241687 0.5128824326050511 0.44139933718337065 0.33510685997212875 0.700477303148048 0.6178846545305614 0.4377862314567199 0.2210233836854565 0.9919464583627491 0.42009493793865077 
2.414172307583558 0.5645210277070766 0.6296069074898336 0.9035573841434437 0.4844284990887115 0.3622870908420468 0.7076126772921332 0.5541666666666667 0.6733333333333333 0.7891666666666667 0.6108333333333333 0.26166666666666666 0.7375 0.4400035842681986 0.9977143070419702 0.5576543687422726 0.6102830192388257 0.08651916790275774 0.40077007193459957 0.4853587617860594 0.6524493718276342 0.490390412580198 0.8416821997918394 0.603315707563895 0.7657889694722355 0.5231228148249576 0.5049047187843054 0.11895762995439318 0.9170454740624443 0.5441379594840464 0.5929963868030116 0.6052305397477618 0.22533222699128783 0.37421309930902225 0.563503306511515 0.5436114371546659 0.4912716352508655 0.9083629766980125 0.9290912928728767 0.23777790677773314 0.5514544237844532 0.39200651853782836 0.09896410348200765 0.9290086988705901 0.5652006419896043 
2.3273022388308053 0.9070925939681556 0.8693627312124133 0.5992306742706013 0.6608416653135547 0.3333987647101061 0.4478235486444223 0.8191666666666667 0.9566666666666667 0.6458333333333334 0.6758333333333333 0.28833333333333333 0.47583333333333333 0.40552509481371124 0.9997290276050285 0.5535203994424669 0.6534850470549891 0.040060688283307236 0.5587859140686449 0.6327692882005926 0.5193324535785512 0.53441344569283 0.8901186089061907 0.6566533786110714 0.8916167539843596 0.5728354047282891 0.7022634539045375 0.028579027824176373 0.9042661444458275 0.47647325759003695 0.5646055596111382 0.5997708098814343 0.031421983188828495 0.43903109516034106 0.6111788891781034 0.6589615692097128 0.5490300360820233 0.19061669904865142 0.8371962453172346 0.007838752878105593 0.5567926293999004 0.39023032484774367 0.9108523432548015 0.9735835901767582 0.5628928738245218 
2.302594142759927 0.7276605423744129 0.48369829724314717 0.32893788401491764 0.7182047600793203 0.4703809664828622 0.6931940346284216 0.7583333333333333 0.5458333333333333 0.19333333333333333 0.6125 0.525 0.7383333333333333 0.4845306513563585 0.9714366315093886 0.5658488346217706 0.6256767774480841 0.09780128612413905 0.46072578644224765 0.6030751623056769 0.5617344658355251 0.5066983056873835 0.959563589487201 0.6227809795948596 0.8225089421098204 0.5634518904369498 0.4209883063357044 0.9740330804279947 0.9272156926225674 0.11360854044310269 0.5524978149197713 0.27883842547725873 0.12896423361375406 0.42612120122990044 0.4932079632095858 0.6460478909051297 0.4459650983027287 0.7893594220663556 0.9095998351346861 0.5975107241053761 0.5574397658153065 0.33262381157949084 0.08294583831377626 0.9895415507419666 0.566550213357226 
2.3391647904372928 0.6983838905928935 0.902556644227069 0.34526328195199374 0.8786534988013897 0.6458351715132294 0.8472967985949788 0.655 0.8925 0.395 0.7583333333333333 0.6725 0.8416666666666667 0.5191389411392046 0.9542033203749163 0.5464186626928693 0.6203166281149098 0.05088424250621801 0.36179547411108903 0.5527414690931054 0.5196041273758274 0.5192313925019654 0.688653445334426 0.5049548680292429 0.9458320956783418 0.5537008535429231 0.4268556760517487 0.2296636430226653 0.7287160305937623 0.4546264335613926 0.5477853946427053 0.5226761564954768 0.015702801040676506 0.37087010707417384 0.5376651619493483 0.6240037845415795 0.5108671521424372 0.721264558764516 0.9425964012199995 0.7535993861489151 0.5437309858680477 0.3368908433699452 0.040082120318547354 0.9505624482757817 0.6235478621691803 
2.4071578486836245 0.5963905203718937 0.699390269488493 0.3818227323901051 0.9059410074208739 0.5997977984648986 0.584598684852635 0.7008333333333333 0.7658333333333334 0.38083333333333336 0.9475 0.6416666666666667 0.605 0.434254347370229 0.9972868506722381 0.570229974657311 0.6117843525910849 0.018602820483012247 0.39457184281720314 0.5383587185183727 0.5344879467736633 0.519640965551595 0.8594053844189478 0.5910897589586059 0.9189252510053303 0.5736442022708655 0.3935046270064295 0.015471091895710894 0.7633943776503358 0.050089847388388925 0.5705843902433074 0.46507078090983694 0.0011803757448747981 0.4285120874875486 0.4901368138183321 0.6138696651698423 0.5135796402076056 0.8219736524461874 0.8312386190270707 0.8047830078540779 0.5473327964800911 0.4239569049723293 0.1026501470268546 0.9752671925199997 0.5656697305622462 
2.4140196990135263 0.669096313322393 0.47304402576839627 0.5578714978350617 0.5221593433109712 0.41178491024256325 0.4812431591080825 0.6125 0.6475 0.5816666666666667 0.5308333333333334 0.36583333333333334 0.49083333333333334 0.4749424634107392 0.9797090918712315 0.5449860096150436 0.6327349067304815 0.27418253771807616 0.43650192329563287 0.6611351853529422 0.5604701255285457 0.4819079145529227 0.7515224636286575 0.31842902500981296 0.6770182044719397 0.5659213750820701 0.47067170952878173 0.2887577544351052 0.8824133869669535 0.5169042694308525 0.5528128475077837 0.6237255847447838 0.17056678625556143 0.41286807559206956 0.47790964640845823 0.5756296779193459 0.4868203941046541 0.8008444699577668 0.8116438680374551 0.2873860847642539 0.5704768397841443 0.3686698165795519 0.9604221616902331 0.9233322477278096 0.5735462486423168 
1.4672276056740226 0.8984521341161931 0.36234769673082146 0.8894099301993112 0.09813146933748795 0.11375159458920642 0.89873479240243 0.9591666666666666 0.31583333333333335 0.9583333333333334 0.0 0.2625 1.0 0.5436043492448361 0.7590656571362656 0.6030755025677804 0.7100371072280862 0.3027001264529675 0.3632391511343619 0.4129505372938145 0.7517064444777819 0.45464805439647615 0.4200453065631967 0.6055581857510425 0.07242449354848557 0.5365504170824009 0.5955088251391251 0.006171917335780354 0.8104616631768745 0.5245579263945371 0.5624027614113373 0.470211449216175 0.931031597333819 0.1759994473608303 0.10785495303860987 0.604921241511369 0.1228492866086506 0.9290463954145325 0.6106410233402365 0.23024954328069946 0.5554138464650845 0.3520082514238235 0.02366024753397955 0.9928042807941306 0.7260932383252078 
2.1557158024359446 0.7905717519641975 0.2909076053273141 0.7135354774406041 0.20942449933059892 0.28566094540443954 0.4744239985266851 0.7858333333333334 0.33416666666666667 0.6425 0.29083333333333333 0.36666666666666664 0.5891666666666666 0.5074883768720913 0.9273715247016975 0.5515655908243448 0.6384581412919604 0.05728999441961197 0.5072364233097307 0.5493634362804011 0.613267212564185 0.4912018255828025 0.962360734581685 0.42868785758232936 0.5460491541412384 0.5627526890445176 0.5386304102173679 0.08284922347552656 0.9639443426718486 0.504977583149104 0.5964706351775988 0.5398304161836457 0.5268503533452188 0.4529070517794106 0.2502454089819085 0.5787911584999902 0.1702843719695683 0.5603860691903131 0.8121758529617118 0.2029012040594484 0.5914908001709338 0.3413534616210432 0.35975928609365104 0.9968325216680365 0.55834006277857 
2.4034674586778078 0.6484460974266152 0.3984739126460308 0.6590715023156407 0.8858529923289538 0.9041445994295694 0.4893097330683886 0.6916666666666667 0.3416666666666667 0.66 0.8233333333333334 0.7783333333333333 0.4875 0.41525071569595134 0.9997561055642753 0.589342733590873 0.6015831710455946 0.134525132807578 0.4131982248742174 0.5686179314327631 0.6089938332918438 0.5527958410667889 0.7712308877477977 0.566978707180959 0.6118188886191973 0.5529281069546028 0.45244201285551 0.004063633935508536 0.934599826187497 0.5459554737012033 0.5600708637623157 0.34966003577339766 0.0855708962387963 0.42976660751288825 0.4543208764239506 0.5852357863639656 0.4313810001162606 0.1568997010540703 0.29850918143514 0.6289109497976603 0.5823942522755071 0.3597340212262391 0.9653532744094694 0.9392558021160567 0.49115254035064626 
1.984527956058857 0.5242693457734714 0.08504995533339793 0.3887279409924777 0.822085851549675 0.9054553008741342 0.6504065751359042 0.5316666666666666 0.15416666666666667 0.42583333333333334 0.74 0.7675 0.6175 0.48556937138610295 0.9227995404249126 0.5773664400307208 0.6501136526559271 0.7062294031629365 0.4132980676597235 0.564295524137965 0.5443581227305824 0.5528662320849522 0.9652305487142342 0.5143153296792545 0.003607416648787193 0.599184020594566 0.3635333061802424 0.9304120139130371 0.014912498154033066 0.34983006702034214 0.5608767199841267 0.42251136434356645 0.02317985863908988 0.3857927954015231 0.4949271342199659 0.5245471162533497 0.4705524190250537 0.34875986708664347 0.7958055204568228 0.7670088560485454 0.5529908775238576 0.39704127310512083 0.3671644185540927 0.9823807589078176 0.6281784368920653 
2.408504124532135 0.6080002789651523 0.6839118247234377 0.4526510884130537 0.49021128420183385 0.6717825145488945 0.4487980417411368 0.7066666666666667 0.6841666666666667 0.5375 0.5983333333333334 0.6641666666666667 0.49916666666666665 0.42007812159138247 0.9916070767815677 0.5253790778757418 0.6068575418541177 0.1389028945197156 0.5403820323679421 0.6407174548532494 0.603075684436092 0.5214070508579725 0.8887192180878876 0.3002718104923033 0.8144392774519168 0.5397337047633565 0.4341491874516887 0.0030331436499060043 0.8984318686332258 0.464874590486659 0.5532798054400486 0.567382402402673 0.06554930850906687 0.4100273099043894 0.431905074338186 0.565479510197509 0.5331722258944471 0.8659712363383367 0.8754384939644797 0.7618808681464547 0.5675936844911978 0.3974656054880219 0.6792639141918875 0.9542600560343537 0.5613989976772268 
2.276845860478935 0.6442146558084167 0.687262049105489 0.7750706844005381 0.09743521627745383 0.3958394354175748 0.18256853978572496 0.6116666666666667 0.6725 0.9 0.05416666666666667 0.455 0.2775 0.4320308629248099 0.9255634014891769 0.5924528741729758 0.15839031735141645 0.10271290537128769 0.3127685397941385 0.3498922803315085 0.6574827232975792 0.5504807836224064 0.8797509727231531 0.5429865923906115 0.6237064958336898 0.5242255326798985 0.7387666796508503 0.026188345791687676 0.9257351843381977 0.5278318148109613 0.5868028174459893 0.6685120116948831 0.8239932206850601 0.41729798408597 0.09949957397483133 0.64516686306294 0.44003497517400686 0.49461602725875925 0.22761236308224733 0.7803232879566593 0.5654223890667964 0.3624686343335017 0.801676310864363 0.9445267918773618 0.6729077191662488 
2.442448874336627 0.3513272829111684 0.6529727631760128 0.4942030755597084 0.6904028163230629 0.9061489336334925 0.5268589719102924 0.4741666666666667 0.6708333333333333 0.5791666666666667 0.735 0.8516666666666667 0.465 0.4580583572172416 0.993607626260212 0.542679168854099 0.5903420302302848 0.9645063788798699 0.4288126168919324 0.6125959787861304 0.6087102180382817 0.5221363633184353 0.6394553708554894 0.31246523213022487 0.6597584038666993 0.5610781490541292 0.5116920353176535 0.10240586266236776 0.9719278218820133 0.4282459076760457 0.5819141371623775 0.6972969939310576 0.05109193235679383 0.4211202520566419 0.6055489026697087 0.5736528145075968 0.49093962088261245 0.8926206053795349 0.20090412946623204 0.8947469662286851 0.595880390465183 0.4138906895115827 0.7901983874540895 0.929342725010622 0.5258102863202462 
2.287003665568836 0.6640950634395327 0.38645117553634106 0.8696364963701357 0.12163368416254139 0.90896221636631 0.37637916839671903 0.5966666666666667 0.395 0.875 0.1025 0.8641666666666666 0.4791666666666667 0.38405086145707357 0.9384948481797845 0.5578023930395841 0.6815274556324176 0.14284465964395587 0.44920836940219455 0.6010195041832106 0.5120021242624047 0.5104091082315007 0.8336618368306197 0.5260019355411838 0.6467345651976564 0.5683185783614034 0.5041514355579957 0.01156156410123104 0.9593323602738705 0.5313628851944626 0.5959974957411949 0.6129353068936201 0.8368651247480272 0.3916690283710009 0.05834805920471425 0.602446122733605 0.5042887454448356 0.13211461726565557 0.17521759980944995 0.8731957857933403 0.618557628189689 0.4016135577664738 0.9615731889337109 0.9377059284793857 0.417651108657104 
1.770312524362889 0.6897220406121614 0.675763052908874 0.08870620495695908 0.3254316758293889 0.8653540404759308 0.3971660469637626 0.6733333333333333 0.7291666666666666 0.19916666666666666 0.3541666666666667 0.8125 0.35083333333333333 0.5013091237937184 0.816092617295167 0.5702747216153939 0.7335600309155114 0.129506648041247 0.468136201627675 0.6963365478271909 0.5444832570912315 0.5550105673792652 0.6333769911736812 0.6154058181455501 0.8937516885332959 0.582014158732432 0.37055478242849577 0.8585608825306668 0.9398526262867885 0.013488514729733059 0.5587695430821021 0.4133313509410089 0.6205375872289536 0.5796308198335813 0.16490741214835514 0.7176844535776541 0.48899719326924407 0.7721841158625825 0.7593084937816715 0.7554418507517922 0.6007293710099576 0.3817898251325212 0.8646142608745035 0.9610230200966209 0.6200784637536418 
0.9408534785839071 0.8681139623317056 0.09699537466754621 0.12677352401797398 0.2775875244366782 0.9056362513357246 0.8777171860570221 0.915 0.09833333333333333 0.2816666666666667 0.2275 0.8475 0.9716666666666667 0.41776834052410633 0.49101947801898155 0.5524219026630667 0.7855537548446471 0.5890705023363066 0.4103662733024055 0.823157244460703 0.5266014007631113 0.6958364466307403 0.7146910673600221 0.8959596268569766 0.00688653009293147 0.6150195545944874 0.3955160430911388 0.6848374706258671 0.15879130260796176 0.8555730601165024 0.5663813556219464 0.37190914157916294 0.9691895460954971 0.9078533491287464 0.15867045659254725 0.585602218530309 0.12261354288443073 0.3494496581760158 0.9411008138662067 0.9392678300191579 0.6101341925377136 0.501335404804591 0.3760568360544008 0.9547966662705056 0.08030386833847059 
1.8399294997873081 0.9326628961032994 0.8685711102129144 0.5482575666466534 0.17181941680225182 0.9047803190693608 0.11066158264382081 0.8708333333333333 0.8316666666666667 0.5175 0.24583333333333332 0.8375 0.15416666666666667 0.46503396661312885 0.8780269667862755 0.5610469473663987 0.6309876543014711 0.07415100487977214 0.45533886568426807 0.584652132476931 0.535935281406198 0.5544562994954251 0.8427885570082003 0.5452766119898771 0.8386196508266952 0.5407592912337458 0.38919753722661293 0.6241911923783565 0.840632613851176 0.6519149393496649 0.5841341064797819 0.5986431734672941 0.6616997016714659 0.7272397411321659 0.09537172272451608 0.6292050478781689 0.4947767235582818 0.598927576096076 0.8395592498798491 0.8666730321787536 0.5725491442971129 0.7775646724390124 0.8619783314074612 0.7962720491488808 0.019813439209592932 
2.433094822857949 0.4737304323311263 0.5865099661825507 0.8816270509922958 0.743828118456271 0.6071814319265271 0.877153721157827 0.5933333333333334 0.5533333333333333 0.825 0.7383333333333333 0.5741666666666667 0.7958333333333333 0.4178169147923388 0.993089431499017 0.5421149226254498 0.5850504900645761 0.10274247324031853 0.3937428381684885 0.5799366806415385 0.5894237915301452 0.5391936544999997 0.8619850172413039 0.643735415637353 0.6003371255014524 0.559001251772576 0.4283147277135361 0.00498519878029835 0.8771751383141084 0.5801774324800666 0.5485196833618138 0.48183299349506364 0.008826456199633589 0.41519177865166124 0.5351536321681951 0.615570061512099 0.4845878063500386 0.19503463364780466 0.7964337178434836 0.7068684614375371 0.5460625048377675 0.3767164130042714 0.04311972438149009 0.9110021611396327 0.6356578509947942 
2.313655101897795 0.12289333519302115 0.4441737278714342 0.7026114187800716 0.6888975581415089 0.664770943596827 0.509289474220426 0.16166666666666665 0.5441666666666667 0.6625 0.6841666666666667 0.7766666666666666 0.5366666666666666 0.41516701688523455 0.9592923870023979 0.5182848536322087 0.6969390417959496 0.9065202208937918 0.3165052036326994 0.21051506680855958 0.6698991847142497 0.5164286031647687 0.8542848902023477 0.4237400266366564 0.6930441726723949 0.5446543996127081 0.4385484792069875 0.1268959139751304 0.8806893580548364 0.5789878892382867 0.5443508523456159 0.6223397323924975 0.8614782195222617 0.3893198061005295 0.6039518760775576 0.6480740494256173 0.5173348836248598 0.9189990486029866 0.27147686685585704 0.7518152562985532 0.6059924811120144 0.40467591515723417 0.19961490686543215 0.9183588527051246 0.40684448437845516 
1.9418576500294482 0.7812784968958411 0.2408347366182328 0.30341405527202175 0.5268888085929673 0.7585628084200808 0.36910730592416563 0.7408333333333333 0.23333333333333334 0.44583333333333336 0.48333333333333334 0.6833333333333333 0.405 0.7284757328360816 0.8869624307364282 0.5470609024702355 0.6020892858291946 0.08263633849127452 0.30968612917651533 0.5359497171643037 0.7383119346507919 0.487805358315057 0.7474680976702042 0.32732854175522885 0.12134853007356405 0.5470984431352629 0.3724845142266064 0.9540821875836412 0.8789459432897733 0.4926125889087845 0.5608657846809209 0.48447893059055613 0.03857972043986507 0.5217766362376008 0.3715900513522319 0.5102831910583937 0.48377978440015945 0.7690990622768012 0.6818073969304644 0.9042072791778892 0.6108227450297249 0.4338794541737662 0.7564884775293975 0.9037593866422579 0.4392709140394271 
2.33484584319823 0.8823536358788016 0.4765910192731949 0.6270105923653114 0.6395153796123876 0.10374139264441562 0.9115889189294937 0.865 0.5083333333333333 0.6125 0.5508333333333333 0.22083333333333333 0.8966666666666666 0.4365158104404657 0.9719664325859487 0.5166603597152813 0.6427943136158688 0.10609564101345181 0.40863139827768996 0.5994301914514985 0.5438692179738762 0.5386266918861714 0.8422703316541604 0.4117342115241329 0.7145291688513644 0.5397844244801877 0.7131509816429459 0.12149057524275166 0.96045705066038 0.4868069455622763 0.592555172312959 0.44538078897279565 0.16877307886858772 0.4956666870585571 0.440786160342168 0.6018258889199573 0.5118551797115068 0.9622302897345795 0.9103021144323404 0.1594569685460291 0.5499235131494188 0.376484263313523 0.01731738694188731 0.9290879023968983 0.5610382014505042 
2.186522410584963 0.5789521270954404 0.880633866275248 0.9124517922500273 0.09819612621899726 0.8899894469982139 0.8475918336595991 0.5266666666666666 0.7416666666666667 0.925 0.16416666666666666 1.0 0.7208333333333333 0.40039495962518185 0.8993022781001297 0.5601881222240552 0.5992835178127366 0.11643942991662606 0.13913077768075527 0.5979914634726904 0.5304455934698395 0.5598707617500349 0.18976804435950234 0.3825155341976689 0.7388700217383665 0.5687527908159539 0.5330368296480757 0.009505862366152196 0.9968005549305381 0.5058778272194855 0.6096021582783976 0.645399756568801 0.9460777596387838 0.5498603780012153 0.03549312828155149 0.6350078091044006 0.4864341253922469 0.6652014325254765 0.25940860409883776 0.9374618887257645 0.5352968740226293 0.42640511379659246 0.11140451200917671 0.9904476959102072 0.5926400835392849 
1.7975006120527681 0.32366183809358373 0.5240034282621185 0.1628002931397743 0.9055245135568815 0.9063826402385204 0.11449631353456025 0.45916666666666667 0.58 0.15916666666666668 0.8708333333333333 0.9166666666666666 0.17416666666666666 0.4974583744063004 0.8374711591547168 0.6431418281895052 0.5993970371627276 0.6715170059678948 0.3832770306313254 0.5089468720021031 0.561190414246909 0.530536982502651 0.6446177895977179 0.9608842083563616 0.640993409899092 0.5598962250344602 0.39834091019264295 0.7738813256548385 0.8221803183438342 0.0901129825220176 0.5583799619589598 0.3740431531737397 0.19895984229714342 0.5692621025568121 0.45265339020738876 0.6274868696914757 0.48752954689566236 0.3000672020711011 0.8026118776785431 0.7042957187565985 0.596585204422362 0.3759253866284647 0.8184030453424089 0.8956923342471844 0.03715938249903128 
