2.13374390512919 0.7760221889236443 0.2696898472903874 0.3010348144592939 0.5776527026099556 0.4501471057946751 0.7047595099468017 0.6958333333333333 0.35083333333333333 0.3675 0.6275 0.5033333333333333 0.7083333333333334 0.4509577126086747 0.9602800484487789 0.5689655561804894 0.5909777022763223 0.1322587281918233 0.35345264535710724 0.5643304196623119 0.7063281298383883 0.6657003424481311 0.7976892088168333 0.12484328623770335 0.3094023540883327 0.5550297198452867 0.5362054607962876 0.22684403181493595 0.9220296984017567 0.33945721796533673 0.554943895159286 0.4042361897527777 0.06571692131174554 0.4583769650850614 0.4457606936655921 0.6666935130003837 0.4301238132512646 0.995582301767257 0.20871560753158627 0.5294303000145901 0.5514387683217155 0.3506417627862799 0.41834113837880893 0.9436381255404701 0.6196328231364583 
2.125357517981885 0.9107874922914274 0.3225675578239903 0.513154996827711 0.2878242392484962 0.8370028913696671 0.37883668295066886 0.8166666666666667 0.3925 0.5283333333333333 0.3383333333333333 0.7441666666666666 0.4166666666666667 0.44688216931131103 0.9605837566956801 0.5429254746217768 0.6179545275866442 0.13737165142331836 0.8768579631378648 0.6137035675509845 0.545126347406151 0.5493012886902712 0.9165293467783879 0.34429434351298155 0.45248310245128254 0.5571132540137806 0.6507697295073946 0.07866625663510118 0.824196052471821 0.3799015274460261 0.5780870727602592 0.6004620530089241 0.19404011321056716 0.38690252758557164 0.16671738492510113 0.6121912102196628 0.45829422716578505 0.20810330471049077 0.20415441719115343 0.7264127846650309 0.6221493112954323 0.41734509904017425 0.20473335554897243 0.02384981970640271 0.24651018629323027 
2.477637361453327 0.669096313322393 0.47304402576839627 0.5578714978350617 0.5221593433109712 0.41178491024256325 0.4812431591080825 0.7166666666666667 0.6033333333333334 0.5883333333333334 0.5441666666666667 0.4483333333333333 0.5441666666666667 0.4361972996062567 0.997799401962402 0.5421254071840959 0.6038194877195386 0.15505130164006858 0.37193737322367343 0.5791107186810609 0.5848160017852028 0.5157160583739645 0.913432199292144 0.35976766197455073 0.8014951692466263 0.5799428611152463 0.49291378953639375 0.16986040068286848 0.9627415666747203 0.4887999603901785 0.5605230776006923 0.5793574833607331 0.13622410755469283 0.4195851570489163 0.5148709495517523 0.557132621027886 0.5361507840796937 0.9263380037642398 0.7999846385659196 0.46536813898012297 0.5661932139837613 0.3715532706017772 0.4284323962163318 0.9656804247144625 0.5647471462949556 
1.9283549564185087 0.11987501683414264 0.8503016026066408 0.17991951169361398 0.6550255065683158 0.10193727546934794 0.9140895281846668 0.14583333333333334 0.8966666666666666 0.25083333333333335 0.7325 0.1675 0.9558333333333333 0.5565726553595867 0.8552221634925492 0.5314941718339569 0.6102410865133658 0.26434648516463366 0.4067313130467773 0.00823049689749128 0.5861761158362956 0.5029961313562035 0.7116696745684824 0.35199737606069254 0.937461319063285 0.6728680568048663 0.47939424009928616 0.9692419843435244 0.22835963515491026 0.16710547655123648 0.6004375701441641 0.5850146809626071 0.008073619482270209 0.5295428298326812 0.4264637151115148 0.5781131869360612 0.43415819906869585 0.7209847148895778 0.20528316323731624 0.01125002925745801 0.5570917561676012 0.4049932622980742 0.04205712888321021 0.9146818305606977 0.5945034514352735 
2.3084577851056474 0.5566529818471506 0.23365136064224434 0.47839228752709645 0.8843473059754532 0.546883480759827 0.8759585040762609 0.6391666666666667 0.28833333333333333 0.5041666666666667 0.785 0.4766666666666667 0.8375 0.4105096362038966 0.988008605833042 0.5205446827973226 0.5828588950212923 0.12038362829529735 0.3400081376824764 0.5656580099875246 0.5940328646150718 0.46742192746475975 0.8527727995307752 0.277141196825004 0.19693713043151548 0.5401442657512303 0.4412364457358508 0.1168385803182957 0.8893840255266912 0.3687017233489355 0.5749750564233306 0.30052278690225137 0.04304685601913162 0.4236620931807455 0.4124918607728528 0.5384361813937139 0.4324274604652598 0.3630127474137835 0.23955768564267402 0.20825777761644848 0.5635976718491497 0.4024698587245661 0.13858055574886163 0.8505373902465969 0.5675289848247674 
2.03419584039478 0.12530865437170463 0.9154710565901025 0.6873578992989346 0.5993036129056363 0.15837420030914895 0.42188974528429113 0.2575 0.815 0.6741666666666667 0.6566666666666666 0.18833333333333332 0.525 0.48249142166273895 0.8633686141853684 0.5594070392821909 0.5411049529447101 0.893345117814369 0.9354946775846587 0.12666825519879174 0.5520239091286145 0.4513321395609124 0.3549174308319266 0.27396915876574096 0.8412876468691883 0.5555546146819474 0.4768091424167959 0.1601004975667568 0.9170467408196151 0.4169642335682032 0.5188968065918438 0.7088541194640048 0.04666596251582056 0.5204571689244524 0.5553673880667579 0.6065969164076275 0.4745115824448167 0.9192654011202208 0.38018100075128514 0.5571844080415651 0.6050612709153106 0.3745527075097475 0.4101121008547399 0.9392425800834336 0.5492226959070603 
2.419282789396392 0.9068554296743615 0.4204099709575245 0.5049805605752353 0.49990814762858893 0.7604669631561041 0.5287508179686614 0.8316666666666667 0.4091666666666667 0.6375 0.575 0.7008333333333333 0.5108333333333334 0.46552110574197014 0.9978697659410515 0.5424900497375567 0.6629701271870477 0.04970702885082759 0.45618577991602566 0.5987709112553583 0.5602877088440159 0.4933616075362785 0.7822170286518907 0.3143755949449458 0.8013553719128254 0.5760909809840816 0.482635394850602 0.03321679746644722 0.9512195609619394 0.48807584093708983 0.5720665955867908 0.39978324862070463 0.10628865993909288 0.41002569357092156 0.43292001318406886 0.5850398431177821 0.46064155832318315 0.6933733113850231 0.8241937605433793 0.6912636727262407 0.5362449737781442 0.36951511765114925 0.9539707834990132 0.9673870406170086 0.5779088095227843 
2.049069594076391 0.5363446080357088 0.50142471543372 0.11083639266471473 0.5667693616449382 0.9170283377455675 0.37421397279662827 0.5408333333333334 0.6525 0.18 0.5708333333333333 0.8733333333333333 0.4091666666666667 0.5502025830827112 0.8455384372031067 0.5143688821519289 0.5739082003237996 0.9519860352731375 0.7546674581412302 0.5722443938113828 0.5690437752182129 0.5941104726116241 0.12493000875927879 0.2674924195474066 0.6496449230273311 0.6203342476754544 0.41789870210854674 0.11206702392516327 0.5422770545778237 0.03742900995511046 0.5606288115238223 0.2692580323030318 0.12908685670285533 0.8009847462455472 0.46329434566951816 0.5855169537614434 0.47503298420954737 0.5352583670230684 0.12759198893432327 0.7744646093678312 0.574001351016441 0.6695053228331983 0.2106849304443521 0.37803045545771874 0.044615421749385674 
2.3997304149130145 0.6822582461149476 0.6176204989895767 0.9108393349831714 0.8946959600314223 0.627974415793801 0.6969177670014508 0.5533333333333333 0.6033333333333334 0.9541666666666667 0.815 0.6816666666666666 0.7041666666666667 0.4662492820315199 0.9721758791593242 0.5455962591675396 0.6046302669276089 0.22742043515617183 0.11364745680831359 0.5662239320303211 0.5625158886426094 0.48552123512086337 0.9554138357372257 0.36805801013206896 0.7077242880855302 0.5773781971585454 0.5091177310702629 0.008506221875911931 0.9181953280050335 0.4875677392092516 0.5722092034795573 0.49026391097770416 0.021390650143923363 0.8746752171569815 0.44931751036015005 0.6239263958475838 0.4294628921258534 0.8553845011863511 0.3185369051595815 0.7202853839437233 0.5516841188974234 0.38612354247274 0.09600069094752553 0.9814960309698747 0.5036785827434804 
2.445364122969608 0.9110480297980843 0.4434164700215539 0.5682971848462772 0.4713608227390058 0.47223103734014604 0.3960071979618207 0.9725 0.43583333333333335 0.6325 0.5466666666666666 0.4766666666666667 0.495 0.46098940962011836 0.9974387875057198 0.5511306894064868 0.6156088737947609 0.05565293410132043 0.5170289385617098 0.5863860995017789 0.6294900288528685 0.5362896283647415 0.9141556994070827 0.35149714495290146 0.7703267594638885 0.564525104158048 0.5730786379175135 0.09099181785357702 0.981692534193097 0.4916088652123269 0.5471558845158867 0.4847407284435074 0.12629790661875986 0.37821401537285326 0.5264585242096065 0.5862199641611471 0.4879581859865694 0.7294404590316675 0.8211577349353032 0.6755472055486949 0.5561521114759357 0.3827207877623547 0.8351492290632605 0.9451135874800424 0.6032029974084336 
2.163424598833338 0.8611786928271221 0.6271059786161461 0.9044014850851717 0.913496753165453 0.44740111040429065 0.13733393973427216 0.7833333333333333 0.6725 0.7725 0.9575 0.5083333333333333 0.24916666666666668 0.47548211123855283 0.9728433152472998 0.5575350047092986 0.5751899064826036 0.08893388364123675 0.9619802918855392 0.5804241190566402 0.5893867155258362 0.5064237289284083 0.19929194622936636 0.2521874137025276 0.8624358235128152 0.6185532704582056 0.49559349210853165 0.050358231057443116 0.8357427852205199 0.4449003197315145 0.5665167309846331 0.5025252876421857 0.02539322789954851 0.8458100412750114 0.4390874793826724 0.5388581254015995 0.5082551393489418 0.8367865177676408 0.22591473328181874 0.5646967749000489 0.6134726064003696 0.3750340868186008 0.1653868850910835 0.31316876027070484 0.05552411628811768 
2.4286170395822406 0.7598725650220568 0.30283148192541764 0.6340370083764966 0.4560278843659156 0.7710328306741778 0.4423045030165907 0.8275 0.33 0.7166666666666667 0.5783333333333334 0.81 0.44666666666666666 0.4192387658298869 0.9921976574798508 0.5440950627183649 0.6089916723623595 0.021683313519618806 0.4011101449046335 0.5876198789265391 0.5955015168562454 0.5050860276909284 0.9457323683484107 0.3544419054986009 0.41172658170871645 0.5264602884606534 0.459662646893909 0.0047659505272827085 0.9504627537468804 0.5135955868475108 0.5727437833223068 0.49919914805842436 0.1559146700219204 0.44792764952677644 0.47305892847578074 0.610356795257356 0.4936016787302631 0.04045087923900953 0.8409969333233 0.7106041306653372 0.5717608169884016 0.38000863078582414 0.6099262200493076 0.9218994182393925 0.5794982328367204 
2.3825081146446574 0.4761948363179984 0.9014512055368447 0.8987105133325382 0.5872958730923722 0.4470682389945432 0.4036332225195781 0.5091666666666667 0.7675 0.9066666666666666 0.615 0.48833333333333334 0.5266666666666666 0.4434100263307576 0.9793650812942284 0.5492199591156811 0.5259367833634367 0.12972676702648783 0.9572469722819299 0.18474940039693033 0.5432673729134043 0.528149311189729 0.6617803204847008 0.18405817236286628 0.8046906103243773 0.5263835652681063 0.5138084299702261 0.015112823360210203 0.8552872122525469 0.5074674877335071 0.5764173567596238 0.5278944927250018 0.10991481969153578 0.8229180300218635 0.48886798931441855 0.591763456285915 0.4211354842285015 0.6136096376188738 0.42598682650891434 0.4748919053230778 0.5634178380884558 0.4260038062803351 0.2615480675253381 0.9667051109612463 0.5551901183181063 
2.333721954930811 0.09354829899119865 0.4900304406932398 0.8688363613711291 0.7070628960468968 0.3535558677456563 0.70513872681527 0.19416666666666665 0.5141666666666667 0.7866666666666666 0.7483333333333333 0.36583333333333334 0.6875 0.4782067269215493 0.974953844685081 0.5458901791943201 0.6024728987683804 0.2794973440161915 0.3164147800256228 0.4427430808192726 0.5999516257486905 0.45205581303128745 0.9718525523248479 0.37800786397141145 0.7974935601005589 0.5536502131417567 0.47163634132156823 0.17572662565428096 0.8765513369123215 0.5073268684957103 0.5329042458264269 0.6968430413861998 0.14916718925940853 0.4685063915278367 0.44429913244767383 0.6276258946081741 0.43049064216356797 0.8917356081297922 0.24879750718528484 0.6690118051207066 0.5860416030094626 0.37374330148904683 0.004177585455642396 0.8789817637528415 0.5714003622814234 
2.352096857466731 0.6617000429944491 0.6173811974850982 0.8941112599204566 0.8764816066919436 0.9194033737521256 0.4841818028798396 0.7208333333333333 0.6891666666666667 0.9208333333333333 0.9083333333333333 0.8158333333333333 0.48333333333333334 0.4546163187727407 0.9582870078332945 0.5387734793229193 0.5508157653859376 0.1088450219241313 0.9695616444460073 0.5162017634484949 0.5546896581885674 0.4741861967622672 0.9059917931853652 0.24764190572473738 0.8042302159830337 0.5710550237848013 0.49436623826873355 0.027907491630457 0.8883631228958996 0.48706662815595664 0.5664203052737365 0.5329131112612024 0.022180491004449507 0.8621990014009571 0.4682695467643592 0.5458926987959493 0.4900792083626302 0.21081798063485901 0.13895595241904424 0.8306537598659124 0.5362350286440174 0.3677017784627666 0.8654072556172326 0.026116721313424685 0.5749225209204183 
2.429812896590515 0.709377111584836 0.6644271699696855 0.9189085060636714 0.3869929345794563 0.5025105461440322 0.527942931768414 0.7691666666666667 0.5866666666666667 0.8708333333333333 0.44083333333333335 0.6091666666666666 0.47833333333333333 0.45668812424919 0.9975570878703378 0.54313224276579 0.6115823631460741 0.1540176595813721 0.9623752512090138 0.5881611702908209 0.6363810090525579 0.5379077626330165 0.8418624696809129 0.28950004548580544 0.6593562271864422 0.528994290968867 0.5420260316023445 0.004677835157477307 0.900669221288682 0.39728547084616944 0.5931993704683377 0.529757636739217 0.2861306533591281 0.8356630259391321 0.40191621446000364 0.6016879405375904 0.46510258929168846 0.6863816403448251 0.30321496646015855 0.6650780411916932 0.5692590675927663 0.4049886526752957 0.9244056185489682 0.9385071077512097 0.5601223784463194 
2.483415114505076 0.7337422289717429 0.6843546296052696 0.712242594036984 0.6274684570158835 0.5614848031283971 0.6713897573415386 0.7308333333333333 0.7083333333333334 0.65 0.5808333333333333 0.6591666666666667 0.5666666666666667 0.48640310839702944 0.996067855900196 0.5538794945026344 0.5865808807794007 0.1876760290588502 0.3983547887458981 0.5830992494663548 0.550132870832221 0.5185730408857216 0.8797199587550415 0.30551422064128125 0.8142815226462246 0.5778377963975347 0.48605071583361137 0.06043733813434052 0.9598699762486467 0.49784966711009215 0.569879118819314 0.5217210523448903 0.04544201506061259 0.4281889562981149 0.44294508448743597 0.5796204675744956 0.44784075239830784 0.5739243327953325 0.7895739736577537 0.7319680516716597 0.5548180016550128 0.3661900989855192 0.6336351613644655 0.9655629598647513 0.618614749016392 
1.471233875228343 0.5542568638148486 0.6865935795574927 0.8704941228833748 0.9248062197044853 0.33574557782888054 0.09538707953056375 0.5925 0.6258333333333334 0.7675 0.9791666666666666 0.38 0.11083333333333334 0.4784382608047032 0.7697458113056954 0.5472915526808979 0.40076645227934554 0.09028915326958503 0.6734931957528663 0.4524379764949605 0.5930247552715844 0.6414647202044552 0.9022941929564026 0.08753366921401869 0.7515712212477096 0.6309563277072565 0.425515808628278 0.15231164385468465 0.13023602799376416 0.5542366864503314 0.599649844092588 0.6441570541887773 0.051943851274722896 0.38905917438406346 0.6843602954832775 0.5479596857515949 0.8533159218396241 0.41419247095505995 0.3018693942879083 0.20316069934017156 0.5949444898571609 0.55797630134942 0.7611128456651782 0.11273544052182033 0.03732497768687255 
2.4281754177494914 0.6990095981291196 0.33183543333924664 0.7513554163012544 0.8930518003516029 0.10881163913071668 0.9091293023328997 0.5891666666666666 0.3425 0.6416666666666667 0.9125 0.18 0.85 0.4223024519524341 0.9938911233643036 0.5528369370072654 0.6082553973376305 0.13088846330630335 0.48142643874851876 0.5366684111898811 0.5584827792825406 0.5682692292348301 0.8843011111366215 0.2659622080435417 0.3843257174127329 0.5783847894830997 0.47923396318734784 0.019405937720735143 0.9606567429598234 0.4677614564657414 0.578992270219252 0.44628605030241164 0.057753252866195134 0.4429726650890742 0.4872214405236916 0.6437377263792913 0.4415054461943526 0.7960866522697367 0.3861627287130308 0.11054334139995764 0.5455912048104193 0.41415555327800385 0.023889642885658507 0.9528817506482893 0.5621257964540772 
2.2115036337820895 0.4760912466555272 0.11245974139246045 0.9165521395832088 0.856923357945812 0.339701612071973 0.9027517948492887 0.4008333333333333 0.13583333333333333 0.9683333333333334 0.8325 0.29333333333333333 0.7291666666666666 0.49079446992269204 0.9655005893477574 0.562589450319373 0.6065965824016308 0.545490624185061 0.4180589663426005 0.5542459826451122 0.5884254287745254 0.4676120665886591 0.9239933266261579 0.2937821419941856 0.14625632061429844 0.5446073804258771 0.45419179351602557 0.030136801108168007 0.9475621827708914 0.5218928553815838 0.575126622752496 0.600377125939132 0.12344139411508356 0.4608144215368561 0.5540085415896483 0.5819736465937624 0.4685067618065734 0.8793032040571281 0.2876604823946646 0.6699555816481708 0.5708983179877918 0.39257411058028324 0.053433609954573684 0.9699774196873393 0.5998095628578812 
2.124669360233964 0.9119083113616271 0.8100189171598642 0.1157649077435065 0.6926393573676176 0.7346217760607723 0.5503818775791143 0.9041666666666667 0.8333333333333334 0.245 0.6533333333333333 0.7091666666666666 0.5116666666666667 0.45394333602474807 0.8956806626814359 0.5331873096895857 0.6073748216563511 0.00019511281488208965 0.9577375312675632 0.5899433279522768 0.6148277644802899 0.525127178710058 0.606778414403944 0.24162921474790244 0.8884726580657697 0.5593412212796567 0.5057198333034845 0.18191948422467763 0.42408178364760113 0.06627919909412958 0.5688690088944782 0.26847715952301715 0.12455873807773753 0.820173192236633 0.5392820446781216 0.6072862808659492 0.3620748860221496 0.2497047648987945 0.27219963165765704 0.6105313924365748 0.5671847718523054 0.3783418520576551 0.12432226936238044 0.9628327207973532 0.03957701077261938 
1.847262204214052 0.6563636222684072 0.38913800164563894 0.3690064126374287 0.3452511948437669 0.09001441336395866 0.6449053634074279 0.5358333333333334 0.3383333333333333 0.31583333333333335 0.4008333333333333 0.06416666666666666 0.7375 0.5656887532781489 0.7751480719405682 0.5350102003727889 0.5592503784699114 0.8684310115844911 0.44715501253877693 0.64167896195775 0.6712160839349789 0.7809944826288041 0.828533836257439 0.20414402472946783 0.359168417725276 0.6340176481531359 0.43822127616793743 0.38384556578199275 0.9692135825938764 0.37642324498108937 0.5777662421049854 0.4804761443343805 0.14630139313937823 0.3208691172071182 0.4770464075963141 0.7177218263115165 0.4074372399664865 0.9683182868315583 0.18926353096225307 0.2689555055015294 0.5750757924664384 0.26163582947785213 0.47708648069660364 0.8433696835506409 0.6486001097768443 
2.4114521607710753 0.6675230781857051 0.48642570438711386 0.9012334368333743 0.8623229972257749 0.09405812642851813 0.6809972661049927 0.6508333333333334 0.35083333333333333 0.9483333333333334 0.875 0.12416666666666666 0.7291666666666666 0.42658165278045884 0.9984361841068028 0.5504834648562991 0.6085877148814913 0.13217357342141245 0.36971546826098556 0.5313796223232773 0.5893046485529275 0.5145910638996869 0.7871500830092119 0.8086442062367059 0.31987552111609213 0.5569038294589085 0.4535477193429992 0.004086897183930186 0.9768070028188799 0.4781651169438421 0.5661538625410882 0.5831401987008673 0.007884249354550843 0.4587053791176405 0.5282306681712262 0.5993468462964109 0.47486486518198645 0.9684768366939178 0.43674396040145375 0.038856699032227486 0.5734745083644993 0.3766473249009843 0.05162481676824521 0.9360734737710561 0.570519640311311 
2.314382835966585 0.4122900190505115 0.9019329133432591 0.7311338062788315 0.8863798813881644 0.4610602133099827 0.35901113991023176 0.41333333333333333 0.895 0.8666666666666667 0.9333333333333333 0.4825 0.48833333333333334 0.4549963440169082 0.9497319953095931 0.5493272596552009 0.5225446299251877 0.14655458499364576 0.5416046527154184 0.5595278840462561 0.4760803190933487 0.5319218777541189 0.7724238727415216 0.1839243287378184 0.9012645729049603 0.5151453121780672 0.5161122480565854 0.045846186469100186 0.8837658330605588 0.40995604289680854 0.5560232577895655 0.540442010092241 0.028611448730398427 0.8335763375788329 0.4902839070312569 0.6140135594196504 0.4641690151418998 0.8118566165828623 0.3231415268661884 0.5205843597655919 0.5465174726830945 0.3751588549712779 0.9495475066555397 0.8928567381289847 0.5886698351950618 
1.6521446864467655 0.1753245826622054 0.34206043469282105 0.8923767743771089 0.5245167701160007 0.08051232723092172 0.9060399738369118 0.2925 0.4116666666666667 0.9983333333333333 0.5375 0.04083333333333333 0.8125 0.4384154426987235 0.9460680535621773 0.5247299024199857 0.5673368941131616 0.24100354644056213 0.033751125698119035 0.08591878529887532 0.4931482793985119 0.3341992495361287 0.7262808623292542 0.5370131033640435 0.6133373604632731 0.5572741241618614 0.4882858792482653 0.06466786563652659 0.8198173942512346 0.516110800225866 0.6031493901307742 0.6007061169166749 0.07902107935856231 0.5995090044026442 0.23614469769575847 0.5396418513123283 0.442891854332865 0.8295088338280293 0.32071729438084945 0.39165304596711364 0.5609184900760905 0.42689106397430393 0.08711664440245187 0.8855093388782241 0.5597292621462571 
2.3986474594630645 0.5695967804930993 0.6727327546139249 0.6102017126312527 0.8756892389778557 0.7064832791181168 0.10267417067135293 0.6541666666666667 0.7266666666666667 0.7058333333333333 0.9358333333333333 0.7116666666666667 0.14583333333333334 0.4570740473687969 0.9803621611459512 0.5662744714104309 0.6033253874859746 0.05524530116371139 0.9545153962699411 0.5120398624526095 0.5131688295628984 0.5315016996138113 0.7827679170140187 0.23508425748028686 0.8072821794086522 0.5760046972336528 0.48988201460281483 0.06144642876369348 0.8858601054395954 0.4764285369682933 0.5555968737986109 0.5082838323153972 0.047109354837767625 0.8585956702384808 0.47266619500650653 0.7146931531994749 0.4831268164780565 0.8669421930266776 0.23128455637849102 0.7099968631065078 0.5473617903145491 0.3873543995743507 0.3128142609990792 0.7778745612584745 0.01645575894350404 
2.38464994155177 0.3424224058884334 0.6551985363224369 0.9062311414459712 0.5492765762032408 0.46006191146802367 0.8969716668526933 0.23833333333333334 0.7108333333333333 0.8791666666666667 0.55 0.5441666666666667 0.7833333333333333 0.4735563893643614 0.9999630786974162 0.5650505170222777 0.5967746702440999 0.9705402790971498 0.491584886270632 0.5762131581281044 0.559711155078648 0.5177323840445143 0.8891386319304723 0.38222646042142033 0.6685031683671718 0.5499895401416077 0.4744589531693616 0.01738974735676883 0.9322590908186146 0.4949492495584782 0.5603378491376155 0.5105348791118898 0.027933617714508766 0.8162083566504134 0.4804547409976839 0.6366593362946783 0.4460481006593459 0.8395856805144926 0.2759039825708324 0.7105678385102183 0.5159189619279068 0.4190093369940891 0.009122795837924028 0.9374311102011432 0.5782411095175428 
2.433113810834746 0.8059234263302961 0.6308978012526605 0.7525098343676266 0.568163435950487 0.8994138000859508 0.6915127758669892 0.6825 0.6925 0.6416666666666667 0.6125 0.9333333333333333 0.7 0.46809698629868335 0.9985298928252245 0.5546719276292752 0.5918651357743958 0.04327875756473712 0.360270976478966 0.5655840954430568 0.553610491704804 0.5502327339343808 0.9096317543517545 0.3177279860217169 0.7948678233933959 0.618171060053894 0.509961116035442 0.03485887693488714 0.9479273626408383 0.44466238908267813 0.5684990820096246 0.5902449337890099 0.07428668562599364 0.4437374091017166 0.4601006030914259 0.5515508539726732 0.4288685169742174 0.07962961125713092 0.33964967901225174 0.7047373561856448 0.5524267117417181 0.4339315935879864 0.01477431021466774 0.9448319540820451 0.5109041798647378 
2.3181494370110753 0.8047591481711477 0.2508980131697402 0.6557959010868517 0.11594319933607605 0.689605840547101 0.5821232398976799 0.7208333333333333 0.3525 0.7291666666666666 0.16083333333333333 0.6683333333333333 0.6233333333333333 0.4102839991152575 0.9941540159253727 0.5721976988770092 0.6067068068020429 0.05882899808815346 0.4245052443784718 0.5984095571405402 0.5238090057241305 0.5376692962536183 0.7713145742298494 0.30868218151013066 0.4064197138663569 0.589895530549042 0.6155439904156792 0.07711200473659544 0.9718083945459354 0.45390572055906214 0.5669468382625859 0.5656772430158648 0.9730088320500012 0.48643358147061067 0.05008489545909223 0.5983967837080861 0.48138300084771446 0.9536754770980322 0.23820847209654605 0.7539896661839125 0.5374159784538568 0.38677302634774646 0.12806814731216232 0.9471719889515107 0.5777751980130436 
2.3373281208088534 0.8967225807742806 0.315598020501598 0.5822201631268578 0.8564665397828903 0.7878719951583292 0.23172490887505653 0.8625 0.255 0.5666666666666667 0.79 0.66 0.24916666666666668 0.4213531004061955 0.9797238831741947 0.5406637025951748 0.6317104846519725 0.010887102840395867 0.39362673329802067 0.6205974745749018 0.5966025391195944 0.5658765859236221 0.719478503621036 0.42967125847235366 0.1699196718817006 0.5864269563953098 0.3582809645530595 0.36114782050011895 0.9557739428590213 0.5186284362375393 0.5871312699698118 0.5364414460406988 0.0019061462186585245 0.48263299421804595 0.399730221934535 0.6119324220493502 0.5183418617668895 0.48850010952710904 0.936894346729324 0.7214094250097773 0.540573080210983 0.36510029159725726 0.9793133442765812 0.863669417321994 0.13816753838113852 
1.7587882567265198 0.8969989915129826 0.35784004650067713 0.12033550354698036 0.8896138895539731 0.32680142474650875 0.8900933202195724 0.7908333333333334 0.37583333333333335 0.0625 0.9583333333333334 0.37333333333333335 0.845 0.48937755614024775 0.7602743126148567 0.521759675028161 0.5766242001742317 0.029045419592017646 0.6163710297438747 0.6657278738280203 0.6157752202882029 0.5524814362517507 0.305750884044628 0.22794423135627773 0.37714440678299305 0.5558106557685476 0.4035001413086146 0.6479236904547305 0.577592089855364 0.0339027875912874 0.5594711364278416 0.2748593465279989 0.013848287506506872 0.5582645859650388 0.569792353992849 0.6662268965858019 0.4692698048960421 0.44792709484765403 0.12533578023001413 0.2759163923832022 0.5524541679181688 0.3874280867419774 0.03576996160063307 0.9746361408665781 0.6568403504202319 
2.3801844000453602 0.6934564746697212 0.10705336538143773 0.45569943119567247 0.7176960380604288 0.7092749118669125 0.7403418663744981 0.765 0.06416666666666666 0.4925 0.6591666666666667 0.6841666666666667 0.7225 0.4767578680184369 0.980713473966909 0.5526649314588991 0.6102507063422351 0.053327421808113284 0.4702474759772699 0.6006731202908953 0.5613603126518825 0.493194696545271 0.8600141345219954 0.43505743546528075 0.13518210777774198 0.5538896144261046 0.30810522516418454 0.8466656251817785 0.9337005546042694 0.5233716777100205 0.5664314605291323 0.29494397426235686 0.07296509673860392 0.44821832878203993 0.4261228089698937 0.5813306379388592 0.4642075141527722 0.5863644642247005 0.8138734286115249 0.6686979298375384 0.536428913464093 0.37655658857028107 0.15046862385400478 0.9367031661658194 0.5952687419529179 
2.355407703082566 0.7169999057033447 0.5091753684413722 0.48651726814024704 0.7616402719274562 0.3561785588985954 0.27740624203265973 0.73 0.5525 0.5025 0.7 0.5108333333333334 0.3458333333333333 0.38635131517752896 0.9760357209547602 0.5251131948506365 0.5690779184558827 0.09384191731343619 0.7867549981343112 0.5648616756076736 0.5349294287467817 0.5541857998058815 0.8219182817337767 0.2235050048896594 0.6267682008989519 0.5397751576330747 0.4556555196449619 0.02634141474514702 0.8455760366020332 0.08695628903767424 0.5730659376950367 0.5206688606600519 0.07756457912766267 0.8000251945715781 0.43462886472037 0.5454678465902365 0.41833533269161194 0.7323847884605872 0.2628372624489471 0.5416504500249756 0.5559473229591347 0.3838047540466177 0.9449266318167007 0.9407905106828535 0.6133435065260039 
1.843644496145373 0.8552536509230577 0.5379165526071146 0.1109525880666577 0.43493144226685576 0.6854862546802967 0.5766878968921476 0.85 0.5916666666666667 0.1625 0.545 0.665 0.5666666666666667 0.545403494009618 0.7534192208387125 0.5219083198411987 0.6673458582678614 0.11769637553182959 0.6725799685794658 0.6992727959074581 0.669884028220377 0.62799878725704 0.7243314670434664 0.07845788163436618 0.6777068634769593 0.5720550801887083 0.5184600758614156 0.8003489425771148 0.25086490445178555 0.015713841790146434 0.5510004226336885 0.40868453717560455 0.2157650755117888 0.7006534129240739 0.3970259564215372 0.6959048145627167 0.40642900804219456 0.8302507763948417 0.04204966764995979 0.680532025894724 0.577148398208657 0.3504173803234293 0.7303649694111359 0.9632600570646269 0.5170102395544658 
2.1353079635757273 0.6932301173367731 0.46065895695293174 0.44149354103418365 0.277401808379765 0.6560880864967532 0.284866159879097 0.6091666666666666 0.5083333333333333 0.5591666666666667 0.2991666666666667 0.6316666666666667 0.30333333333333334 0.4966714937882665 0.9454073666294271 0.564375633096768 0.6234423500225933 0.1928693917835338 0.4676551374561071 0.495543851528444 0.591092780694216 0.5809558657808223 0.9236559524141039 0.30959347240531193 0.5530922073207506 0.5769805762231726 0.5488000740902873 0.1619077148681606 0.9314906197485368 0.42997825265419976 0.5788024109150635 0.5185357134451966 0.07464226337285251 0.8247899242724841 0.47411696200678644 0.5827648056207004 0.4740143957250479 0.5128745999910913 0.046640965821814734 0.757229770800165 0.5562859712535182 0.4068375925582849 0.8837867876056809 0.9710453232279098 0.1181694070938013 
